time,n_A+p,n_B,n_AB
100,0.385,0.446,0.168
200,0.343,0.394,0.263
300,0.321,0.343,0.336
400,0.346,0.306,0.349
500,0.324,0.294,0.382
600,0.330,0.324,0.346
700,0.339,0.330,0.330
800,0.306,0.300,0.394
900,0.257,0.324,0.419
1000,0.254,0.364,0.382
1100,0.251,0.367,0.382
1200,0.223,0.367,0.410
1300,0.208,0.398,0.394
1400,0.180,0.404,0.416
1500,0.177,0.394,0.428
1600,0.196,0.398,0.407
1700,0.208,0.370,0.422
1800,0.217,0.336,0.446
1900,0.211,0.346,0.443
2000,0.232,0.358,0.410
2100,0.239,0.333,0.428
2200,0.223,0.324,0.453
2300,0.168,0.318,0.514
2400,0.193,0.367,0.440
2500,0.180,0.346,0.474
2600,0.205,0.367,0.428
2700,0.177,0.361,0.462
2800,0.242,0.352,0.407
2900,0.239,0.349,0.413
3000,0.214,0.324,0.462
3100,0.223,0.324,0.453
3200,0.196,0.333,0.471
3300,0.180,0.352,0.468
3400,0.150,0.370,0.480
3500,0.174,0.339,0.486
3600,0.174,0.355,0.471
3700,0.177,0.355,0.468
3800,0.150,0.413,0.437
3900,0.177,0.416,0.407
4000,0.165,0.413,0.422
4100,0.138,0.410,0.453
4200,0.147,0.416,0.437
4300,0.183,0.370,0.446
4400,0.162,0.373,0.465
4500,0.162,0.394,0.443
4600,0.187,0.404,0.410
4700,0.214,0.382,0.404
4800,0.217,0.358,0.425
4900,0.248,0.346,0.407
5000,0.281,0.333,0.385
5100,0.312,0.303,0.385
5200,0.309,0.275,0.416
5300,0.300,0.275,0.425
5400,0.336,0.242,0.422
5500,0.358,0.242,0.401
5600,0.349,0.214,0.437
5700,0.346,0.190,0.465
5800,0.358,0.196,0.446
5900,0.370,0.239,0.391
6000,0.327,0.248,0.425
6100,0.297,0.257,0.446
6200,0.281,0.251,0.468
6300,0.260,0.248,0.492
6400,0.251,0.272,0.477
6500,0.235,0.251,0.514
6600,0.257,0.278,0.465
6700,0.239,0.272,0.489
6800,0.263,0.257,0.480
6900,0.278,0.287,0.434
7000,0.254,0.260,0.486
7100,0.281,0.278,0.440
7200,0.278,0.284,0.437
7300,0.248,0.294,0.459
7400,0.242,0.297,0.462
7500,0.281,0.272,0.446
7600,0.336,0.245,0.419
7700,0.349,0.239,0.413
7800,0.315,0.239,0.446
7900,0.327,0.245,0.428
8000,0.309,0.263,0.428
8100,0.330,0.275,0.394
8200,0.297,0.303,0.401
8300,0.275,0.303,0.422
8400,0.257,0.300,0.443
8500,0.242,0.303,0.456
8600,0.251,0.312,0.437
8700,0.251,0.300,0.450
8800,0.235,0.339,0.425
8900,0.235,0.324,0.440
9000,0.220,0.361,0.419
9100,0.196,0.321,0.483
9200,0.229,0.278,0.492
9300,0.257,0.263,0.480
9400,0.272,0.272,0.456
9500,0.281,0.281,0.437
9600,0.297,0.355,0.349
9700,0.303,0.336,0.361
9800,0.287,0.336,0.376
9900,0.272,0.339,0.388
10000,0.272,0.281,0.446
10100,0.294,0.291,0.416
10200,0.260,0.272,0.468
10300,0.263,0.284,0.453
10400,0.263,0.278,0.459
10500,0.263,0.266,0.471
10600,0.269,0.324,0.407
10700,0.269,0.297,0.434
10800,0.257,0.303,0.440
10900,0.269,0.330,0.401
11000,0.242,0.346,0.413
11100,0.245,0.370,0.385
11200,0.223,0.376,0.401
11300,0.275,0.391,0.333
11400,0.284,0.370,0.346
11500,0.291,0.333,0.376
11600,0.260,0.330,0.410
11700,0.263,0.339,0.398
11800,0.239,0.349,0.413
11900,0.235,0.330,0.434
12000,0.251,0.315,0.434
12100,0.275,0.370,0.355
12200,0.272,0.385,0.343
12300,0.257,0.370,0.373
12400,0.245,0.379,0.376
12500,0.217,0.413,0.370
12600,0.171,0.431,0.398
12700,0.138,0.446,0.416
12800,0.147,0.422,0.431
12900,0.116,0.410,0.474
13000,0.141,0.416,0.443
13100,0.141,0.419,0.440
13200,0.125,0.410,0.465
13300,0.159,0.394,0.446
13400,0.183,0.401,0.416
13500,0.165,0.410,0.425
13600,0.183,0.404,0.413
13700,0.214,0.394,0.391
13800,0.229,0.361,0.410
13900,0.211,0.336,0.453
14000,0.217,0.318,0.465
14100,0.214,0.281,0.505
14200,0.214,0.315,0.471
14300,0.202,0.346,0.453
14400,0.190,0.385,0.425
14500,0.208,0.324,0.468
14600,0.232,0.303,0.465
14700,0.281,0.281,0.437
14800,0.263,0.303,0.434
14900,0.269,0.346,0.385
15000,0.263,0.306,0.431
15100,0.239,0.321,0.440
15200,0.220,0.333,0.446
15300,0.205,0.379,0.416
15400,0.226,0.333,0.440
15500,0.223,0.324,0.453
15600,0.242,0.318,0.440
15700,0.220,0.309,0.471
15800,0.190,0.306,0.505
15900,0.214,0.324,0.462
16000,0.220,0.294,0.486
16100,0.226,0.315,0.459
16200,0.254,0.318,0.428
16300,0.245,0.343,0.413
16400,0.223,0.315,0.462
16500,0.229,0.327,0.443
16600,0.208,0.346,0.446
16700,0.217,0.367,0.416
16800,0.245,0.336,0.419
16900,0.214,0.370,0.416
17000,0.199,0.303,0.498
17100,0.187,0.343,0.471
17200,0.239,0.318,0.443
17300,0.294,0.294,0.413
17400,0.303,0.333,0.364
17500,0.306,0.306,0.388
17600,0.287,0.278,0.434
17700,0.281,0.312,0.407
17800,0.297,0.303,0.401
17900,0.318,0.269,0.413
18000,0.321,0.239,0.440
18100,0.336,0.223,0.440
18200,0.324,0.232,0.443
18300,0.343,0.226,0.431
18400,0.336,0.254,0.410
18500,0.306,0.235,0.459
18600,0.327,0.229,0.443
18700,0.349,0.232,0.419
18800,0.312,0.251,0.437
18900,0.275,0.245,0.480
19000,0.263,0.245,0.492
19100,0.275,0.235,0.489
19200,0.297,0.251,0.453
19300,0.275,0.263,0.462
19400,0.324,0.291,0.385
19500,0.339,0.245,0.416
19600,0.358,0.226,0.416
19700,0.352,0.217,0.431
19800,0.300,0.232,0.468
19900,0.297,0.242,0.462
20000,0.315,0.223,0.462
20100,0.291,0.214,0.495
20200,0.294,0.248,0.459
20300,0.309,0.223,0.468
20400,0.352,0.202,0.446
20500,0.352,0.187,0.462
20600,0.352,0.214,0.434
20700,0.336,0.211,0.453
20800,0.367,0.202,0.431
20900,0.401,0.190,0.410
21000,0.398,0.187,0.416
21100,0.394,0.205,0.401
21200,0.401,0.196,0.404
21300,0.376,0.174,0.450
21400,0.394,0.147,0.459
21500,0.373,0.162,0.465
21600,0.361,0.171,0.468
21700,0.358,0.180,0.462
21800,0.385,0.147,0.468
21900,0.404,0.144,0.453
22000,0.376,0.165,0.459
22100,0.434,0.150,0.416
22200,0.465,0.144,0.391
22300,0.416,0.144,0.440
22400,0.434,0.125,0.440
22500,0.425,0.138,0.437
22600,0.437,0.150,0.413
22700,0.437,0.141,0.422
22800,0.425,0.162,0.413
22900,0.398,0.156,0.446
23000,0.358,0.156,0.486
23100,0.401,0.159,0.440
23200,0.352,0.196,0.453
23300,0.364,0.162,0.474
23400,0.352,0.150,0.498
23500,0.339,0.177,0.483
23600,0.343,0.208,0.450
23700,0.339,0.205,0.456
23800,0.333,0.220,0.446
23900,0.306,0.220,0.474
24000,0.291,0.214,0.495
24100,0.318,0.220,0.462
24200,0.330,0.242,0.428
24300,0.336,0.272,0.391
24400,0.355,0.263,0.382
24500,0.330,0.266,0.404
24600,0.318,0.278,0.404
24700,0.336,0.242,0.422
24800,0.318,0.251,0.431
24900,0.339,0.208,0.453
25000,0.346,0.217,0.437
25100,0.358,0.211,0.431
25200,0.330,0.205,0.465
25300,0.343,0.208,0.450
25400,0.346,0.187,0.468
25500,0.382,0.171,0.446
25600,0.388,0.144,0.468
25700,0.407,0.147,0.446
25800,0.401,0.141,0.459
25900,0.407,0.171,0.422
26000,0.428,0.162,0.410
26100,0.388,0.183,0.428
26200,0.391,0.168,0.440
26300,0.391,0.180,0.428
26400,0.416,0.165,0.419
26500,0.413,0.156,0.431
26600,0.440,0.150,0.410
26700,0.410,0.138,0.453
26800,0.431,0.150,0.419
26900,0.407,0.187,0.407
27000,0.404,0.190,0.407
27100,0.385,0.193,0.422
27200,0.376,0.217,0.407
27300,0.376,0.202,0.422
27400,0.376,0.217,0.407
27500,0.388,0.229,0.382
27600,0.333,0.266,0.401
27700,0.318,0.263,0.419
27800,0.312,0.275,0.413
27900,0.294,0.312,0.394
28000,0.263,0.303,0.434
28100,0.278,0.315,0.407
28200,0.303,0.294,0.404
28300,0.269,0.275,0.456
28400,0.284,0.315,0.401
28500,0.272,0.321,0.407
28600,0.269,0.318,0.413
28700,0.266,0.300,0.434
28800,0.300,0.266,0.434
28900,0.309,0.281,0.410
29000,0.321,0.251,0.428
29100,0.324,0.257,0.419
29200,0.327,0.257,0.416
29300,0.303,0.269,0.428
29400,0.269,0.291,0.440
29500,0.281,0.303,0.416
29600,0.291,0.300,0.410
29700,0.284,0.303,0.413
29800,0.260,0.315,0.425
29900,0.269,0.321,0.410
30000,0.245,0.306,0.450
30100,0.211,0.339,0.450
30200,0.239,0.312,0.450
30300,0.254,0.333,0.413
