time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.239,0.489,0.272
1000,0.220,0.511,0.269
1500,0.144,0.584,0.272
2000,0.147,0.569,0.284
2500,0.086,0.706,0.208
3000,0.040,0.768,0.193
3500,0.031,0.804,0.165
4000,0.046,0.798,0.156
4500,0.040,0.826,0.135
5000,0.031,0.884,0.086
5500,0.015,0.905,0.080
6000,0.009,0.951,0.040
6500,0.003,0.985,0.012
7000,0.000,0.997,0.003
7500,0.000,0.988,0.012
8000,0.000,0.991,0.009
8500,0.000,0.988,0.012
9000,0.000,0.963,0.037
9500,0.000,0.991,0.009
10000,0.000,0.994,0.006
10500,0.000,0.991,0.009
11000,0.000,0.997,0.003
11500,0.000,1.000,0.000
