time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.226,0.352,0.422
1000,0.177,0.257,0.566
1500,0.257,0.239,0.505
2000,0.177,0.239,0.584
2500,0.177,0.235,0.587
3000,0.190,0.229,0.581
3500,0.190,0.284,0.526
4000,0.168,0.248,0.584
4500,0.190,0.202,0.609
5000,0.263,0.202,0.535
5500,0.291,0.235,0.474
6000,0.339,0.141,0.520
6500,0.272,0.211,0.517
7000,0.217,0.229,0.554
7500,0.220,0.202,0.578
8000,0.217,0.165,0.618
8500,0.245,0.202,0.554
9000,0.245,0.217,0.538
9500,0.208,0.208,0.584
10000,0.245,0.180,0.575
10500,0.272,0.183,0.544
11000,0.260,0.211,0.529
11500,0.232,0.205,0.563
12000,0.214,0.223,0.563
12500,0.168,0.239,0.593
13000,0.239,0.205,0.557
13500,0.257,0.190,0.554
14000,0.251,0.165,0.584
14500,0.229,0.254,0.517
15000,0.223,0.229,0.547
15500,0.214,0.242,0.544
16000,0.229,0.193,0.578
16500,0.269,0.257,0.474
17000,0.214,0.269,0.517
17500,0.165,0.278,0.557
18000,0.183,0.239,0.578
18500,0.217,0.239,0.544
19000,0.217,0.202,0.581
19500,0.141,0.287,0.572
20000,0.171,0.248,0.581
20500,0.193,0.297,0.511
21000,0.144,0.291,0.566
21500,0.177,0.327,0.495
22000,0.180,0.297,0.523
22500,0.147,0.361,0.492
23000,0.138,0.339,0.523
23500,0.171,0.294,0.535
24000,0.199,0.291,0.511
24500,0.150,0.306,0.544
25000,0.229,0.223,0.547
25500,0.196,0.211,0.593
26000,0.226,0.199,0.575
26500,0.220,0.190,0.590
27000,0.183,0.223,0.593
27500,0.168,0.303,0.529
28000,0.150,0.358,0.492
28500,0.116,0.339,0.544
29000,0.128,0.352,0.520
29500,0.144,0.321,0.535
30000,0.135,0.257,0.609
30500,0.171,0.269,0.560
31000,0.150,0.309,0.541
31500,0.205,0.275,0.520
32000,0.269,0.239,0.492
32500,0.352,0.153,0.495
33000,0.303,0.196,0.502
33500,0.242,0.205,0.554
34000,0.245,0.202,0.554
34500,0.199,0.254,0.547
35000,0.235,0.226,0.538
35500,0.187,0.260,0.554
36000,0.174,0.269,0.557
36500,0.214,0.330,0.456
37000,0.217,0.260,0.523
37500,0.122,0.333,0.544
38000,0.128,0.352,0.520
38500,0.171,0.339,0.489
39000,0.229,0.272,0.498
39500,0.235,0.217,0.547
40000,0.235,0.153,0.612
40500,0.254,0.187,0.560
41000,0.248,0.177,0.575
41500,0.284,0.159,0.557
42000,0.223,0.235,0.541
42500,0.284,0.208,0.508
43000,0.211,0.180,0.609
43500,0.226,0.242,0.532
44000,0.177,0.232,0.590
44500,0.199,0.272,0.529
45000,0.202,0.254,0.544
45500,0.226,0.291,0.483
46000,0.229,0.187,0.584
46500,0.232,0.226,0.541
47000,0.223,0.272,0.505
47500,0.202,0.239,0.560
48000,0.217,0.263,0.520
48500,0.260,0.242,0.498
49000,0.294,0.180,0.526
49500,0.324,0.135,0.541
50000,0.318,0.177,0.505
50500,0.297,0.229,0.474
51000,0.196,0.260,0.544
51500,0.214,0.242,0.544
52000,0.226,0.223,0.550
52500,0.223,0.232,0.544
53000,0.245,0.235,0.520
53500,0.177,0.235,0.587
54000,0.211,0.266,0.523
54500,0.226,0.174,0.599
55000,0.266,0.168,0.566
55500,0.284,0.183,0.532
56000,0.141,0.272,0.587
56500,0.174,0.294,0.532
57000,0.162,0.318,0.520
57500,0.226,0.229,0.544
58000,0.208,0.232,0.560
58500,0.214,0.229,0.557
59000,0.165,0.266,0.569
59500,0.226,0.214,0.560
60000,0.275,0.180,0.544
60500,0.260,0.131,0.609
61000,0.190,0.226,0.584
61500,0.177,0.278,0.544
62000,0.171,0.214,0.615
62500,0.153,0.287,0.560
63000,0.199,0.257,0.544
63500,0.190,0.190,0.621
64000,0.242,0.187,0.572
64500,0.232,0.229,0.538
65000,0.248,0.196,0.557
65500,0.223,0.211,0.566
66000,0.214,0.159,0.627
66500,0.278,0.199,0.523
67000,0.275,0.190,0.535
67500,0.232,0.211,0.557
68000,0.211,0.260,0.529
68500,0.159,0.229,0.612
69000,0.217,0.193,0.590
69500,0.183,0.214,0.602
70000,0.226,0.190,0.584
70500,0.190,0.248,0.563
71000,0.174,0.251,0.575
71500,0.135,0.312,0.554
72000,0.138,0.346,0.517
72500,0.144,0.339,0.517
73000,0.187,0.306,0.508
73500,0.165,0.306,0.529
74000,0.187,0.266,0.547
74500,0.242,0.235,0.523
75000,0.263,0.174,0.563
75500,0.284,0.144,0.572
76000,0.223,0.159,0.618
76500,0.208,0.190,0.602
77000,0.239,0.168,0.593
77500,0.297,0.174,0.529
78000,0.297,0.147,0.557
78500,0.318,0.168,0.514
79000,0.278,0.150,0.572
79500,0.275,0.193,0.532
80000,0.297,0.196,0.508
80500,0.318,0.174,0.508
81000,0.303,0.156,0.541
81500,0.266,0.177,0.557
82000,0.226,0.217,0.557
82500,0.260,0.177,0.563
83000,0.242,0.168,0.590
83500,0.217,0.205,0.578
84000,0.205,0.275,0.520
84500,0.193,0.287,0.520
85000,0.211,0.291,0.498
85500,0.180,0.248,0.572
86000,0.202,0.229,0.569
86500,0.260,0.248,0.492
87000,0.245,0.205,0.550
87500,0.272,0.183,0.544
88000,0.355,0.171,0.474
88500,0.294,0.211,0.495
89000,0.358,0.156,0.486
89500,0.318,0.199,0.483
90000,0.211,0.232,0.557
90500,0.220,0.205,0.575
91000,0.226,0.162,0.612
91500,0.229,0.165,0.606
92000,0.278,0.165,0.557
92500,0.217,0.165,0.618
93000,0.239,0.190,0.572
93500,0.239,0.177,0.584
94000,0.254,0.193,0.554
94500,0.275,0.245,0.480
95000,0.306,0.153,0.541
95500,0.284,0.168,0.547
