time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.211,0.367,0.422
1000,0.229,0.333,0.437
1500,0.174,0.272,0.554
2000,0.229,0.336,0.434
2500,0.159,0.297,0.544
3000,0.214,0.260,0.526
3500,0.183,0.242,0.575
4000,0.174,0.303,0.523
4500,0.162,0.303,0.535
5000,0.205,0.260,0.535
5500,0.208,0.266,0.526
6000,0.242,0.226,0.532
6500,0.300,0.214,0.486
7000,0.297,0.205,0.498
7500,0.278,0.171,0.550
8000,0.297,0.180,0.523
8500,0.309,0.196,0.495
9000,0.364,0.165,0.471
9500,0.312,0.168,0.520
10000,0.287,0.183,0.529
10500,0.266,0.202,0.532
11000,0.272,0.214,0.514
11500,0.208,0.287,0.505
12000,0.159,0.327,0.514
12500,0.156,0.318,0.526
13000,0.156,0.330,0.514
13500,0.183,0.324,0.492
14000,0.202,0.284,0.514
14500,0.235,0.278,0.486
15000,0.235,0.257,0.508
15500,0.248,0.208,0.544
16000,0.223,0.199,0.578
16500,0.272,0.284,0.443
17000,0.239,0.291,0.471
17500,0.229,0.223,0.547
18000,0.196,0.208,0.596
18500,0.242,0.199,0.560
19000,0.220,0.251,0.529
19500,0.187,0.287,0.526
20000,0.229,0.266,0.505
20500,0.177,0.260,0.563
21000,0.242,0.251,0.508
21500,0.315,0.193,0.492
22000,0.318,0.156,0.526
22500,0.327,0.190,0.483
23000,0.321,0.190,0.489
23500,0.315,0.208,0.477
24000,0.245,0.291,0.465
24500,0.260,0.251,0.489
25000,0.211,0.278,0.511
25500,0.248,0.229,0.523
26000,0.223,0.196,0.581
26500,0.196,0.294,0.511
27000,0.208,0.248,0.544
27500,0.242,0.245,0.514
28000,0.214,0.248,0.538
28500,0.226,0.226,0.547
29000,0.281,0.190,0.529
29500,0.260,0.211,0.529
30000,0.336,0.150,0.514
30500,0.339,0.177,0.483
31000,0.275,0.202,0.523
31500,0.266,0.199,0.535
32000,0.260,0.242,0.498
32500,0.235,0.309,0.456
33000,0.220,0.248,0.532
33500,0.202,0.220,0.578
34000,0.248,0.245,0.508
34500,0.199,0.229,0.572
35000,0.281,0.214,0.505
35500,0.263,0.220,0.517
36000,0.211,0.232,0.557
36500,0.205,0.257,0.538
37000,0.193,0.260,0.547
37500,0.168,0.303,0.529
38000,0.205,0.297,0.498
38500,0.159,0.376,0.465
39000,0.138,0.343,0.520
39500,0.162,0.346,0.492
40000,0.220,0.254,0.526
40500,0.257,0.275,0.468
41000,0.291,0.257,0.453
41500,0.242,0.260,0.498
42000,0.269,0.214,0.517
42500,0.174,0.242,0.584
43000,0.183,0.226,0.590
43500,0.183,0.294,0.523
44000,0.223,0.229,0.547
44500,0.208,0.239,0.554
45000,0.232,0.266,0.502
45500,0.211,0.281,0.508
46000,0.193,0.272,0.535
46500,0.171,0.291,0.538
47000,0.159,0.339,0.502
47500,0.190,0.287,0.523
48000,0.202,0.278,0.520
48500,0.171,0.226,0.602
49000,0.190,0.266,0.544
49500,0.199,0.229,0.572
50000,0.168,0.260,0.572
50500,0.242,0.263,0.495
51000,0.214,0.275,0.511
51500,0.196,0.297,0.508
52000,0.177,0.327,0.495
52500,0.229,0.263,0.508
53000,0.263,0.232,0.505
53500,0.223,0.208,0.569
54000,0.269,0.205,0.526
54500,0.254,0.226,0.520
55000,0.257,0.248,0.495
55500,0.269,0.174,0.557
56000,0.309,0.174,0.517
56500,0.361,0.135,0.505
57000,0.391,0.162,0.446
57500,0.364,0.147,0.489
58000,0.300,0.159,0.541
58500,0.327,0.135,0.538
59000,0.321,0.162,0.517
59500,0.336,0.162,0.502
60000,0.364,0.125,0.511
60500,0.294,0.214,0.492
61000,0.217,0.254,0.529
61500,0.193,0.303,0.505
62000,0.144,0.324,0.532
62500,0.131,0.346,0.523
63000,0.153,0.321,0.526
63500,0.162,0.364,0.474
64000,0.190,0.287,0.523
64500,0.205,0.278,0.517
65000,0.214,0.294,0.492
65500,0.245,0.266,0.489
66000,0.245,0.217,0.538
66500,0.275,0.235,0.489
67000,0.251,0.226,0.523
67500,0.242,0.254,0.505
68000,0.245,0.229,0.526
68500,0.251,0.217,0.532
69000,0.303,0.205,0.492
69500,0.330,0.159,0.511
70000,0.251,0.177,0.572
70500,0.229,0.275,0.495
71000,0.220,0.248,0.532
71500,0.223,0.208,0.569
72000,0.245,0.187,0.569
72500,0.235,0.193,0.572
73000,0.254,0.183,0.563
73500,0.284,0.196,0.520
74000,0.291,0.162,0.547
74500,0.245,0.232,0.523
75000,0.211,0.229,0.560
75500,0.190,0.251,0.560
76000,0.263,0.211,0.526
76500,0.223,0.235,0.541
77000,0.278,0.220,0.502
77500,0.239,0.278,0.483
78000,0.208,0.287,0.505
78500,0.190,0.266,0.544
79000,0.165,0.269,0.566
79500,0.205,0.294,0.502
80000,0.174,0.321,0.505
80500,0.162,0.336,0.502
81000,0.223,0.254,0.523
81500,0.217,0.208,0.575
82000,0.202,0.248,0.550
82500,0.202,0.239,0.560
83000,0.165,0.303,0.532
83500,0.153,0.281,0.566
84000,0.135,0.269,0.596
84500,0.211,0.235,0.554
85000,0.217,0.211,0.572
85500,0.284,0.174,0.541
86000,0.272,0.180,0.547
86500,0.171,0.321,0.508
87000,0.187,0.327,0.486
87500,0.217,0.303,0.480
88000,0.278,0.245,0.477
88500,0.272,0.165,0.563
89000,0.284,0.187,0.529
89500,0.245,0.196,0.560
90000,0.245,0.239,0.517
90500,0.220,0.254,0.526
91000,0.223,0.229,0.547
91500,0.144,0.272,0.584
92000,0.153,0.275,0.572
92500,0.177,0.300,0.523
93000,0.205,0.330,0.465
93500,0.217,0.291,0.492
94000,0.202,0.291,0.508
94500,0.150,0.284,0.566
95000,0.187,0.229,0.584
95500,0.183,0.275,0.541
96000,0.165,0.272,0.563
96500,0.220,0.260,0.520
97000,0.202,0.232,0.566
97500,0.159,0.257,0.584
98000,0.251,0.214,0.535
98500,0.147,0.284,0.569
99000,0.174,0.339,0.486
99500,0.135,0.339,0.526
100000,0.128,0.388,0.483
100500,0.150,0.339,0.511
101000,0.226,0.315,0.459
101500,0.190,0.248,0.563
102000,0.235,0.220,0.544
102500,0.217,0.257,0.526
103000,0.193,0.269,0.538
103500,0.232,0.257,0.511
104000,0.251,0.269,0.480
104500,0.229,0.257,0.514
105000,0.220,0.251,0.529
105500,0.251,0.211,0.538
106000,0.229,0.287,0.483
106500,0.162,0.324,0.514
107000,0.217,0.287,0.495
