time,n_A+p,n_B,n_AB
0,0.008,0.992,0.000
500,0.008,0.959,0.033
1000,0.008,0.888,0.103
1500,0.021,0.810,0.169
2000,0.037,0.707,0.256
2500,0.058,0.583,0.360
3000,0.070,0.397,0.533
3500,0.186,0.347,0.467
4000,0.231,0.252,0.517
4500,0.211,0.264,0.525
5000,0.202,0.252,0.545
5500,0.157,0.293,0.550
6000,0.198,0.277,0.525
6500,0.273,0.157,0.570
7000,0.194,0.335,0.471
7500,0.157,0.293,0.550
8000,0.302,0.223,0.475
8500,0.264,0.182,0.554
9000,0.289,0.186,0.525
9500,0.326,0.169,0.504
10000,0.252,0.227,0.521
10500,0.194,0.310,0.496
11000,0.264,0.231,0.504
11500,0.227,0.256,0.517
12000,0.231,0.223,0.545
12500,0.178,0.231,0.591
13000,0.227,0.277,0.496
13500,0.202,0.277,0.521
14000,0.252,0.236,0.512
14500,0.202,0.260,0.537
15000,0.182,0.335,0.483
15500,0.194,0.269,0.537
16000,0.211,0.244,0.545
16500,0.227,0.260,0.512
17000,0.219,0.231,0.550
17500,0.252,0.289,0.459
18000,0.277,0.277,0.446
18500,0.244,0.219,0.537
19000,0.264,0.223,0.512
19500,0.339,0.186,0.475
20000,0.293,0.153,0.554
20500,0.293,0.186,0.521
21000,0.372,0.178,0.450
21500,0.339,0.145,0.517
22000,0.240,0.223,0.537
22500,0.248,0.215,0.537
23000,0.302,0.182,0.517
23500,0.277,0.178,0.545
24000,0.244,0.169,0.587
24500,0.310,0.174,0.517
25000,0.364,0.186,0.450
25500,0.256,0.198,0.545
26000,0.264,0.256,0.479
26500,0.293,0.223,0.483
27000,0.322,0.149,0.529
27500,0.298,0.194,0.508
28000,0.322,0.211,0.467
28500,0.293,0.132,0.574
29000,0.260,0.223,0.517
29500,0.298,0.248,0.455
30000,0.207,0.285,0.508
30500,0.136,0.326,0.537
31000,0.207,0.335,0.459
31500,0.231,0.277,0.492
32000,0.211,0.277,0.512
32500,0.182,0.223,0.595
33000,0.364,0.157,0.479
33500,0.269,0.145,0.587
34000,0.256,0.124,0.620
34500,0.355,0.190,0.455
35000,0.277,0.186,0.537
35500,0.326,0.128,0.545
36000,0.343,0.140,0.517
36500,0.289,0.219,0.492
37000,0.248,0.223,0.529
37500,0.256,0.302,0.442
38000,0.207,0.289,0.504
38500,0.219,0.248,0.533
39000,0.198,0.298,0.504
39500,0.215,0.293,0.492
40000,0.194,0.343,0.463
40500,0.215,0.322,0.463
41000,0.298,0.248,0.455
41500,0.281,0.231,0.488
42000,0.269,0.227,0.504
42500,0.219,0.298,0.483
43000,0.215,0.236,0.550
43500,0.153,0.293,0.554
44000,0.236,0.264,0.500
44500,0.211,0.223,0.566
45000,0.273,0.202,0.525
45500,0.219,0.244,0.537
46000,0.322,0.132,0.545
46500,0.269,0.260,0.471
47000,0.248,0.207,0.545
47500,0.281,0.260,0.459
48000,0.306,0.227,0.467
48500,0.397,0.120,0.483
49000,0.393,0.099,0.508
49500,0.421,0.103,0.475
50000,0.455,0.095,0.450
50500,0.405,0.083,0.512
51000,0.302,0.186,0.512
51500,0.310,0.174,0.517
52000,0.264,0.231,0.504
52500,0.277,0.244,0.479
53000,0.298,0.169,0.533
53500,0.335,0.227,0.438
54000,0.244,0.277,0.479
54500,0.244,0.219,0.537
55000,0.223,0.231,0.545
55500,0.219,0.227,0.554
56000,0.240,0.248,0.512
56500,0.202,0.277,0.521
57000,0.248,0.236,0.517
57500,0.186,0.273,0.541
58000,0.211,0.219,0.570
58500,0.169,0.310,0.521
59000,0.161,0.285,0.554
59500,0.169,0.281,0.550
60000,0.252,0.273,0.475
60500,0.169,0.277,0.554
61000,0.190,0.273,0.537
61500,0.248,0.260,0.492
62000,0.194,0.244,0.562
62500,0.178,0.322,0.500
63000,0.149,0.355,0.496
63500,0.289,0.260,0.450
64000,0.227,0.231,0.541
64500,0.140,0.277,0.583
65000,0.215,0.223,0.562
65500,0.289,0.149,0.562
66000,0.285,0.165,0.550
66500,0.322,0.182,0.496
67000,0.260,0.178,0.562
67500,0.302,0.236,0.463
68000,0.215,0.231,0.554
68500,0.215,0.240,0.545
69000,0.178,0.326,0.496
69500,0.145,0.335,0.521
70000,0.256,0.236,0.508
70500,0.207,0.281,0.512
71000,0.252,0.174,0.574
71500,0.256,0.240,0.504
72000,0.277,0.169,0.554
72500,0.211,0.269,0.521
73000,0.285,0.116,0.599
73500,0.372,0.128,0.500
74000,0.289,0.120,0.591
74500,0.347,0.112,0.541
75000,0.364,0.149,0.488
75500,0.364,0.124,0.512
76000,0.326,0.182,0.492
76500,0.351,0.157,0.492
77000,0.302,0.169,0.529
77500,0.269,0.306,0.426
78000,0.244,0.215,0.541
78500,0.252,0.194,0.554
79000,0.194,0.322,0.483
79500,0.248,0.256,0.496
80000,0.182,0.347,0.471
80500,0.207,0.306,0.488
81000,0.273,0.285,0.442
81500,0.273,0.190,0.537
82000,0.207,0.260,0.533
82500,0.252,0.219,0.529
83000,0.273,0.174,0.554
83500,0.318,0.182,0.500
84000,0.310,0.149,0.541
84500,0.364,0.120,0.517
85000,0.331,0.124,0.545
85500,0.326,0.149,0.525
86000,0.256,0.273,0.471
86500,0.207,0.302,0.492
87000,0.182,0.285,0.533
87500,0.202,0.281,0.517
88000,0.219,0.211,0.570
88500,0.281,0.273,0.446
89000,0.326,0.169,0.504
89500,0.240,0.252,0.508
90000,0.198,0.256,0.545
90500,0.252,0.194,0.554
91000,0.211,0.269,0.521
91500,0.219,0.223,0.558
92000,0.215,0.227,0.558
92500,0.260,0.277,0.463
93000,0.227,0.277,0.496
93500,0.227,0.219,0.554
94000,0.215,0.215,0.570
94500,0.140,0.302,0.558
95000,0.136,0.331,0.533
95500,0.252,0.207,0.541
96000,0.194,0.306,0.500
96500,0.186,0.277,0.537
97000,0.182,0.322,0.496
97500,0.207,0.314,0.479
98000,0.207,0.302,0.492
98500,0.161,0.351,0.488
99000,0.182,0.322,0.496
99500,0.157,0.314,0.529
100000,0.223,0.293,0.483
100500,0.248,0.240,0.512
101000,0.277,0.182,0.541
101500,0.219,0.207,0.574
102000,0.256,0.231,0.512
102500,0.302,0.178,0.521
103000,0.302,0.174,0.525
103500,0.269,0.174,0.558
104000,0.298,0.223,0.479
104500,0.430,0.120,0.450
105000,0.314,0.132,0.554
105500,0.401,0.136,0.463
106000,0.405,0.099,0.496
106500,0.388,0.107,0.504
107000,0.397,0.174,0.430
107500,0.360,0.186,0.455
108000,0.384,0.215,0.401
108500,0.314,0.149,0.537
109000,0.273,0.248,0.479
109500,0.298,0.223,0.479
110000,0.248,0.211,0.541
110500,0.174,0.252,0.574
111000,0.227,0.244,0.529
111500,0.165,0.289,0.545
112000,0.244,0.211,0.545
112500,0.215,0.227,0.558
113000,0.260,0.198,0.541
