time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.988,0.002
1000,0.010,0.963,0.027
1500,0.017,0.941,0.042
2000,0.017,0.894,0.089
2500,0.025,0.783,0.192
3000,0.033,0.658,0.309
3500,0.084,0.618,0.299
4000,0.098,0.495,0.406
4500,0.118,0.434,0.448
5000,0.114,0.411,0.475
5500,0.132,0.367,0.501
6000,0.119,0.349,0.531
6500,0.090,0.371,0.538
7000,0.108,0.345,0.547
7500,0.122,0.294,0.584
8000,0.123,0.289,0.588
8500,0.171,0.242,0.587
9000,0.140,0.223,0.637
9500,0.153,0.231,0.616
10000,0.249,0.207,0.544
10500,0.228,0.190,0.582
11000,0.209,0.233,0.558
11500,0.218,0.207,0.575
12000,0.167,0.217,0.616
12500,0.172,0.189,0.640
13000,0.189,0.183,0.628
13500,0.155,0.187,0.658
14000,0.172,0.211,0.617
14500,0.175,0.236,0.590
15000,0.201,0.214,0.585
15500,0.191,0.200,0.609
16000,0.211,0.215,0.574
16500,0.198,0.224,0.577
17000,0.214,0.184,0.602
17500,0.175,0.226,0.599
18000,0.186,0.222,0.591
18500,0.190,0.224,0.586
19000,0.200,0.193,0.608
19500,0.193,0.191,0.616
20000,0.215,0.180,0.605
20500,0.214,0.151,0.635
21000,0.200,0.167,0.633
21500,0.205,0.196,0.599
22000,0.176,0.212,0.612
22500,0.169,0.234,0.597
23000,0.153,0.246,0.601
23500,0.160,0.227,0.613
24000,0.181,0.192,0.627
24500,0.176,0.199,0.625
25000,0.205,0.179,0.616
25500,0.179,0.228,0.593
26000,0.160,0.203,0.637
26500,0.172,0.220,0.608
27000,0.165,0.214,0.622
27500,0.157,0.224,0.619
28000,0.203,0.159,0.637
28500,0.241,0.146,0.614
29000,0.235,0.139,0.626
29500,0.251,0.129,0.620
30000,0.263,0.171,0.567
30500,0.244,0.142,0.614
31000,0.240,0.179,0.581
31500,0.204,0.181,0.615
32000,0.194,0.190,0.615
32500,0.165,0.199,0.636
33000,0.190,0.212,0.598
33500,0.181,0.199,0.620
34000,0.200,0.225,0.576
34500,0.154,0.213,0.633
35000,0.254,0.170,0.576
35500,0.215,0.192,0.594
36000,0.169,0.197,0.634
36500,0.169,0.190,0.641
37000,0.182,0.196,0.622
37500,0.161,0.215,0.623
38000,0.202,0.171,0.627
38500,0.232,0.177,0.591
39000,0.235,0.162,0.603
39500,0.236,0.139,0.625
40000,0.184,0.160,0.656
40500,0.182,0.173,0.644
41000,0.202,0.197,0.601
41500,0.184,0.217,0.599
42000,0.207,0.151,0.643
42500,0.244,0.148,0.608
43000,0.194,0.196,0.609
43500,0.202,0.162,0.636
44000,0.194,0.145,0.661
44500,0.196,0.211,0.593
45000,0.228,0.177,0.595
45500,0.207,0.152,0.641
46000,0.192,0.204,0.604
46500,0.226,0.148,0.626
47000,0.272,0.143,0.584
47500,0.235,0.161,0.604
48000,0.210,0.191,0.600
48500,0.204,0.170,0.626
49000,0.233,0.158,0.608
49500,0.216,0.151,0.633
50000,0.212,0.173,0.615
50500,0.179,0.236,0.586
51000,0.170,0.227,0.603
51500,0.154,0.207,0.640
52000,0.186,0.201,0.614
52500,0.192,0.189,0.619
53000,0.211,0.148,0.641
53500,0.211,0.139,0.650
54000,0.214,0.157,0.630
54500,0.174,0.190,0.636
55000,0.197,0.198,0.605
55500,0.159,0.219,0.622
56000,0.176,0.190,0.633
56500,0.177,0.198,0.625
57000,0.161,0.218,0.621
57500,0.179,0.211,0.609
58000,0.185,0.186,0.629
58500,0.221,0.163,0.616
59000,0.194,0.195,0.611
59500,0.203,0.182,0.615
60000,0.230,0.128,0.642
