time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.022,0.966,0.012
1000,0.015,0.972,0.013
1500,0.013,0.953,0.034
2000,0.019,0.959,0.022
2500,0.022,0.940,0.038
3000,0.083,0.889,0.028
3500,0.051,0.880,0.070
4000,0.032,0.926,0.042
4500,0.031,0.927,0.042
5000,0.039,0.906,0.055
5500,0.028,0.935,0.037
6000,0.031,0.889,0.080
6500,0.080,0.850,0.070
7000,0.048,0.859,0.094
7500,0.077,0.852,0.071
8000,0.122,0.763,0.115
8500,0.125,0.754,0.121
9000,0.102,0.770,0.127
9500,0.118,0.767,0.115
10000,0.140,0.744,0.116
10500,0.117,0.767,0.116
11000,0.132,0.765,0.102
11500,0.104,0.799,0.097
12000,0.118,0.789,0.093
12500,0.132,0.750,0.118
13000,0.123,0.771,0.106
13500,0.126,0.760,0.114
14000,0.115,0.786,0.098
14500,0.132,0.733,0.135
15000,0.157,0.720,0.123
15500,0.136,0.780,0.084
16000,0.098,0.816,0.086
16500,0.081,0.845,0.073
17000,0.069,0.833,0.098
17500,0.065,0.849,0.086
18000,0.063,0.850,0.086
18500,0.065,0.850,0.086
19000,0.038,0.892,0.070
19500,0.029,0.921,0.049
20000,0.024,0.945,0.031
20500,0.022,0.942,0.036
21000,0.041,0.932,0.027
21500,0.032,0.935,0.033
22000,0.034,0.926,0.040
22500,0.050,0.874,0.076
23000,0.081,0.837,0.082
23500,0.057,0.872,0.071
24000,0.068,0.846,0.086
24500,0.058,0.850,0.093
25000,0.050,0.875,0.075
25500,0.043,0.898,0.059
26000,0.041,0.886,0.073
26500,0.029,0.925,0.047
27000,0.040,0.896,0.064
27500,0.029,0.912,0.059
28000,0.034,0.887,0.079
28500,0.022,0.932,0.045
29000,0.017,0.958,0.025
29500,0.016,0.965,0.019
30000,0.015,0.962,0.023
30500,0.020,0.949,0.031
31000,0.018,0.954,0.028
31500,0.015,0.964,0.021
32000,0.013,0.969,0.018
32500,0.023,0.952,0.025
33000,0.017,0.949,0.034
33500,0.027,0.946,0.027
34000,0.017,0.946,0.036
34500,0.011,0.950,0.039
35000,0.010,0.951,0.039
35500,0.032,0.939,0.029
36000,0.053,0.896,0.051
36500,0.023,0.934,0.044
37000,0.019,0.939,0.041
37500,0.029,0.907,0.064
38000,0.024,0.921,0.055
38500,0.042,0.879,0.079
39000,0.052,0.889,0.059
39500,0.034,0.916,0.050
40000,0.035,0.922,0.043
40500,0.022,0.927,0.051
41000,0.081,0.840,0.079
41500,0.087,0.839,0.074
42000,0.066,0.847,0.087
42500,0.059,0.886,0.054
43000,0.046,0.880,0.074
43500,0.085,0.834,0.081
44000,0.077,0.842,0.080
44500,0.105,0.803,0.093
45000,0.180,0.686,0.134
45500,0.153,0.707,0.140
46000,0.137,0.718,0.144
46500,0.107,0.811,0.081
47000,0.135,0.738,0.127
47500,0.099,0.805,0.096
48000,0.083,0.832,0.084
48500,0.089,0.824,0.087
49000,0.051,0.891,0.058
49500,0.038,0.909,0.053
50000,0.029,0.927,0.045
50500,0.037,0.927,0.036
51000,0.047,0.893,0.059
51500,0.055,0.880,0.066
52000,0.043,0.870,0.087
52500,0.035,0.913,0.052
53000,0.043,0.899,0.058
53500,0.064,0.870,0.066
54000,0.047,0.866,0.087
54500,0.049,0.889,0.062
55000,0.041,0.908,0.051
55500,0.042,0.902,0.056
56000,0.075,0.860,0.065
56500,0.070,0.842,0.088
57000,0.094,0.810,0.096
57500,0.069,0.820,0.111
58000,0.062,0.849,0.089
58500,0.067,0.852,0.081
59000,0.072,0.861,0.067
59500,0.098,0.824,0.077
60000,0.083,0.836,0.080
60500,0.124,0.772,0.104
61000,0.090,0.797,0.113
61500,0.074,0.833,0.093
62000,0.104,0.776,0.120
62500,0.084,0.813,0.104
63000,0.073,0.836,0.091
63500,0.082,0.823,0.095
64000,0.108,0.784,0.108
64500,0.114,0.782,0.105
65000,0.111,0.769,0.120
65500,0.136,0.764,0.100
66000,0.129,0.779,0.093
66500,0.090,0.805,0.105
67000,0.161,0.725,0.114
67500,0.226,0.668,0.105
68000,0.243,0.598,0.158
68500,0.182,0.672,0.146
69000,0.164,0.697,0.140
69500,0.184,0.694,0.122
70000,0.227,0.641,0.132
70500,0.263,0.584,0.153
71000,0.225,0.620,0.155
71500,0.200,0.655,0.145
72000,0.224,0.648,0.129
72500,0.201,0.651,0.148
73000,0.213,0.609,0.178
73500,0.301,0.538,0.161
74000,0.260,0.581,0.159
74500,0.300,0.556,0.144
75000,0.261,0.565,0.173
75500,0.263,0.547,0.190
76000,0.329,0.506,0.165
76500,0.320,0.499,0.180
77000,0.332,0.512,0.157
77500,0.347,0.449,0.204
78000,0.374,0.454,0.172
78500,0.402,0.426,0.172
79000,0.380,0.438,0.182
79500,0.432,0.353,0.215
80000,0.623,0.212,0.164
80500,0.622,0.201,0.176
81000,0.683,0.157,0.160
81500,0.668,0.198,0.134
82000,0.701,0.178,0.121
82500,0.722,0.159,0.119
83000,0.773,0.128,0.099
83500,0.817,0.088,0.095
84000,0.817,0.090,0.093
84500,0.698,0.157,0.145
85000,0.758,0.120,0.122
85500,0.804,0.095,0.101
86000,0.831,0.086,0.084
86500,0.748,0.145,0.107
87000,0.713,0.163,0.124
87500,0.759,0.139,0.102
88000,0.792,0.115,0.093
88500,0.788,0.080,0.132
89000,0.776,0.118,0.107
89500,0.750,0.153,0.097
90000,0.781,0.116,0.103
90500,0.781,0.126,0.094
91000,0.719,0.161,0.120
91500,0.648,0.220,0.132
92000,0.569,0.285,0.147
92500,0.590,0.244,0.166
93000,0.619,0.203,0.178
93500,0.609,0.237,0.153
94000,0.640,0.203,0.157
94500,0.638,0.212,0.150
95000,0.685,0.176,0.139
95500,0.759,0.115,0.126
96000,0.800,0.103,0.097
96500,0.772,0.115,0.113
97000,0.851,0.069,0.080
97500,0.845,0.088,0.066
98000,0.842,0.063,0.094
98500,0.830,0.076,0.094
99000,0.839,0.075,0.086
99500,0.726,0.144,0.129
100000,0.712,0.147,0.141
100500,0.785,0.091,0.124
101000,0.859,0.047,0.094
101500,0.891,0.036,0.073
102000,0.850,0.055,0.094
102500,0.886,0.044,0.070
103000,0.884,0.042,0.075
103500,0.909,0.030,0.061
104000,0.927,0.024,0.049
104500,0.946,0.017,0.037
105000,0.955,0.013,0.032
105500,0.908,0.035,0.057
106000,0.934,0.018,0.048
106500,0.956,0.012,0.031
107000,0.967,0.009,0.024
107500,0.972,0.008,0.020
108000,0.978,0.006,0.016
108500,0.974,0.005,0.021
109000,0.973,0.004,0.023
109500,0.981,0.004,0.015
110000,0.984,0.004,0.012
110500,0.976,0.004,0.020
111000,0.977,0.006,0.017
111500,0.987,0.003,0.010
112000,0.987,0.003,0.009
112500,0.990,0.003,0.008
113000,0.990,0.003,0.008
113500,0.987,0.003,0.010
114000,0.983,0.003,0.015
114500,0.988,0.003,0.009
115000,0.991,0.002,0.007
115500,0.991,0.002,0.007
116000,0.991,0.002,0.006
116500,0.992,0.002,0.006
117000,0.992,0.002,0.005
117500,0.993,0.002,0.005
118000,0.994,0.002,0.004
118500,0.994,0.002,0.003
119000,0.994,0.002,0.003
119500,0.995,0.002,0.003
120000,0.995,0.002,0.003
120500,0.995,0.002,0.003
121000,0.995,0.002,0.002
121500,0.995,0.002,0.002
122000,0.995,0.002,0.002
122500,0.997,0.002,0.001
123000,0.997,0.002,0.001
123500,0.997,0.002,0.001
124000,0.997,0.002,0.001
124500,0.997,0.002,0.001
125000,0.997,0.002,0.001
125500,0.997,0.002,0.001
126000,0.997,0.002,0.001
126500,0.997,0.002,0.001
127000,0.997,0.002,0.001
127500,0.997,0.002,0.001
128000,0.997,0.002,0.001
128500,0.997,0.002,0.001
129000,0.998,0.002,0.000
129500,0.998,0.002,0.000
130000,0.998,0.002,0.000
130500,0.998,0.002,0.000
131000,0.998,0.002,0.000
131500,0.998,0.002,0.000
132000,0.998,0.002,0.000
132500,0.998,0.002,0.000
133000,0.998,0.002,0.000
133500,0.998,0.002,0.000
134000,0.998,0.002,0.000
134500,0.998,0.002,0.000
135000,0.998,0.002,0.000
135500,0.998,0.002,0.000
136000,0.998,0.002,0.000
136500,0.998,0.002,0.000
137000,0.998,0.001,0.001
137500,0.998,0.001,0.001
138000,0.998,0.001,0.001
138500,0.998,0.001,0.001
139000,0.998,0.001,0.001
139500,0.998,0.001,0.001
140000,0.998,0.001,0.001
140500,0.998,0.001,0.001
141000,0.998,0.001,0.001
141500,0.998,0.001,0.001
142000,0.998,0.001,0.001
142500,0.998,0.001,0.001
143000,0.998,0.001,0.001
143500,0.998,0.001,0.001
144000,0.998,0.001,0.001
144500,0.997,0.001,0.002
145000,0.998,0.001,0.001
145500,0.998,0.001,0.001
146000,0.998,0.001,0.001
146500,0.998,0.001,0.001
147000,0.998,0.001,0.001
147500,0.998,0.001,0.001
148000,0.998,0.001,0.001
148500,0.998,0.001,0.001
149000,0.998,0.001,0.001
149500,0.998,0.001,0.001
150000,0.998,0.001,0.001
150500,0.998,0.001,0.001
151000,0.998,0.001,0.001
151500,0.998,0.001,0.001
152000,0.998,0.001,0.001
152500,0.998,0.001,0.001
153000,0.998,0.001,0.001
