time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.963,0.027
1000,0.010,0.919,0.071
1500,0.031,0.786,0.183
2000,0.040,0.679,0.281
2500,0.062,0.552,0.386
3000,0.069,0.488,0.442
3500,0.097,0.392,0.512
4000,0.079,0.371,0.550
4500,0.104,0.365,0.531
5000,0.130,0.277,0.593
5500,0.155,0.269,0.575
6000,0.139,0.250,0.611
6500,0.150,0.229,0.621
7000,0.147,0.210,0.643
7500,0.158,0.221,0.621
8000,0.135,0.229,0.636
8500,0.156,0.236,0.608
9000,0.122,0.233,0.645
9500,0.184,0.180,0.636
10000,0.226,0.173,0.601
10500,0.249,0.144,0.608
11000,0.268,0.133,0.599
11500,0.239,0.134,0.627
12000,0.226,0.124,0.650
12500,0.189,0.151,0.661
13000,0.175,0.126,0.698
13500,0.171,0.135,0.694
14000,0.169,0.184,0.647
14500,0.217,0.144,0.639
15000,0.204,0.196,0.600
15500,0.191,0.171,0.639
16000,0.214,0.149,0.637
16500,0.193,0.133,0.674
17000,0.185,0.134,0.682
17500,0.192,0.148,0.659
18000,0.179,0.129,0.692
18500,0.261,0.108,0.630
19000,0.264,0.105,0.632
19500,0.267,0.108,0.625
20000,0.222,0.145,0.633
20500,0.198,0.169,0.633
21000,0.189,0.161,0.651
21500,0.191,0.193,0.616
22000,0.180,0.223,0.597
22500,0.155,0.224,0.621
23000,0.168,0.194,0.638
23500,0.169,0.176,0.655
24000,0.182,0.184,0.634
24500,0.164,0.164,0.672
25000,0.185,0.162,0.653
25500,0.182,0.162,0.657
26000,0.183,0.160,0.657
26500,0.182,0.154,0.665
27000,0.162,0.171,0.666
27500,0.194,0.140,0.665
28000,0.187,0.129,0.684
28500,0.157,0.127,0.717
29000,0.136,0.150,0.714
29500,0.139,0.217,0.644
30000,0.130,0.189,0.681
30500,0.112,0.207,0.681
31000,0.162,0.172,0.666
31500,0.150,0.160,0.690
32000,0.150,0.181,0.669
32500,0.130,0.179,0.691
33000,0.133,0.203,0.665
33500,0.149,0.203,0.648
34000,0.182,0.154,0.664
34500,0.190,0.143,0.667
35000,0.183,0.137,0.680
35500,0.147,0.153,0.700
36000,0.137,0.148,0.714
36500,0.127,0.196,0.677
37000,0.168,0.192,0.640
37500,0.161,0.221,0.618
38000,0.146,0.234,0.620
38500,0.162,0.187,0.651
39000,0.117,0.241,0.642
39500,0.107,0.245,0.648
40000,0.136,0.212,0.652
40500,0.103,0.225,0.672
41000,0.132,0.210,0.659
41500,0.141,0.196,0.664
42000,0.158,0.157,0.685
42500,0.181,0.137,0.682
43000,0.165,0.158,0.677
43500,0.193,0.172,0.636
44000,0.223,0.165,0.612
44500,0.218,0.113,0.669
45000,0.196,0.141,0.663
45500,0.197,0.133,0.669
46000,0.208,0.134,0.658
46500,0.211,0.139,0.650
47000,0.192,0.137,0.671
47500,0.218,0.086,0.696
48000,0.245,0.115,0.640
48500,0.172,0.185,0.643
49000,0.173,0.159,0.668
49500,0.185,0.174,0.641
50000,0.183,0.171,0.646
50500,0.158,0.166,0.676
51000,0.159,0.162,0.679
51500,0.166,0.161,0.673
52000,0.223,0.142,0.635
52500,0.200,0.159,0.641
53000,0.216,0.129,0.655
53500,0.169,0.178,0.653
54000,0.179,0.127,0.694
54500,0.216,0.102,0.682
55000,0.207,0.132,0.661
55500,0.165,0.161,0.673
56000,0.175,0.144,0.680
56500,0.192,0.155,0.653
57000,0.226,0.129,0.645
57500,0.248,0.090,0.662
58000,0.239,0.131,0.630
58500,0.219,0.112,0.668
59000,0.194,0.131,0.675
59500,0.187,0.143,0.669
60000,0.189,0.137,0.675
60500,0.207,0.154,0.639
61000,0.189,0.125,0.686
61500,0.187,0.122,0.692
62000,0.171,0.172,0.657
62500,0.172,0.178,0.650
63000,0.186,0.159,0.654
63500,0.139,0.183,0.678
64000,0.130,0.231,0.639
64500,0.162,0.192,0.647
65000,0.168,0.204,0.628
65500,0.165,0.250,0.584
66000,0.185,0.191,0.625
66500,0.140,0.191,0.669
67000,0.126,0.196,0.678
67500,0.155,0.168,0.677
68000,0.169,0.170,0.661
68500,0.148,0.177,0.675
69000,0.162,0.189,0.648
69500,0.150,0.188,0.662
70000,0.130,0.186,0.684
70500,0.166,0.160,0.674
71000,0.166,0.139,0.696
71500,0.182,0.165,0.654
72000,0.207,0.159,0.633
72500,0.188,0.173,0.639
73000,0.151,0.218,0.631
73500,0.126,0.253,0.621
74000,0.155,0.197,0.647
74500,0.168,0.173,0.659
75000,0.173,0.139,0.688
75500,0.150,0.149,0.701
76000,0.154,0.150,0.697
76500,0.164,0.169,0.666
77000,0.196,0.111,0.693
77500,0.151,0.165,0.683
78000,0.135,0.147,0.718
78500,0.170,0.146,0.684
79000,0.209,0.127,0.664
79500,0.171,0.129,0.700
80000,0.178,0.109,0.714
80500,0.196,0.164,0.640
81000,0.211,0.143,0.647
81500,0.153,0.154,0.693
82000,0.167,0.150,0.683
82500,0.208,0.150,0.641
83000,0.180,0.231,0.590
83500,0.132,0.215,0.653
84000,0.174,0.180,0.646
84500,0.190,0.184,0.626
85000,0.141,0.200,0.659
85500,0.185,0.181,0.634
86000,0.170,0.177,0.653
86500,0.163,0.154,0.683
87000,0.199,0.173,0.628
87500,0.201,0.168,0.630
88000,0.190,0.163,0.647
88500,0.173,0.178,0.649
89000,0.168,0.197,0.634
89500,0.208,0.177,0.615
90000,0.166,0.150,0.684
90500,0.144,0.190,0.666
91000,0.180,0.168,0.651
91500,0.150,0.158,0.692
92000,0.152,0.167,0.681
92500,0.179,0.180,0.641
93000,0.215,0.180,0.604
93500,0.231,0.173,0.595
94000,0.196,0.180,0.624
94500,0.167,0.187,0.646
95000,0.146,0.208,0.646
95500,0.172,0.171,0.657
96000,0.153,0.166,0.680
96500,0.228,0.171,0.601
97000,0.212,0.141,0.647
97500,0.188,0.151,0.661
98000,0.161,0.155,0.684
98500,0.193,0.171,0.636
99000,0.166,0.189,0.645
99500,0.169,0.165,0.666
100000,0.196,0.199,0.605
100500,0.212,0.148,0.640
101000,0.217,0.131,0.653
101500,0.243,0.130,0.627
102000,0.174,0.169,0.657
102500,0.172,0.155,0.673
103000,0.201,0.136,0.663
103500,0.215,0.127,0.658
104000,0.182,0.136,0.683
104500,0.207,0.101,0.692
105000,0.178,0.156,0.666
105500,0.171,0.172,0.658
106000,0.141,0.201,0.658
106500,0.161,0.176,0.663
107000,0.175,0.167,0.658
107500,0.193,0.134,0.673
108000,0.205,0.133,0.662
108500,0.200,0.140,0.659
109000,0.237,0.112,0.651
109500,0.218,0.125,0.657
110000,0.238,0.092,0.670
110500,0.166,0.144,0.690
111000,0.193,0.130,0.677
111500,0.183,0.164,0.653
112000,0.141,0.205,0.654
112500,0.148,0.201,0.651
113000,0.170,0.162,0.668
113500,0.170,0.172,0.658
114000,0.192,0.168,0.641
