time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.989,0.001
1000,0.010,0.906,0.084
1500,0.016,0.777,0.207
2000,0.020,0.640,0.339
2500,0.040,0.564,0.396
3000,0.074,0.442,0.484
3500,0.072,0.359,0.569
4000,0.060,0.305,0.635
4500,0.043,0.288,0.669
5000,0.045,0.257,0.698
5500,0.054,0.237,0.709
6000,0.049,0.198,0.753
6500,0.095,0.157,0.748
7000,0.089,0.159,0.752
7500,0.070,0.134,0.796
8000,0.052,0.154,0.795
8500,0.058,0.127,0.814
9000,0.047,0.130,0.824
9500,0.056,0.125,0.819
10000,0.085,0.108,0.807
10500,0.058,0.112,0.829
11000,0.086,0.111,0.804
11500,0.094,0.103,0.803
12000,0.073,0.100,0.827
12500,0.116,0.103,0.781
13000,0.065,0.133,0.802
13500,0.074,0.111,0.815
14000,0.075,0.127,0.798
14500,0.071,0.118,0.811
15000,0.084,0.091,0.825
15500,0.081,0.091,0.828
16000,0.080,0.101,0.820
16500,0.083,0.090,0.827
17000,0.097,0.092,0.811
17500,0.069,0.086,0.845
18000,0.053,0.086,0.861
18500,0.040,0.086,0.875
19000,0.050,0.087,0.863
19500,0.077,0.102,0.821
20000,0.091,0.134,0.775
20500,0.071,0.090,0.839
21000,0.078,0.083,0.839
21500,0.085,0.101,0.814
22000,0.092,0.101,0.807
22500,0.087,0.104,0.810
23000,0.070,0.090,0.841
23500,0.107,0.084,0.810
24000,0.096,0.090,0.814
24500,0.118,0.127,0.756
25000,0.122,0.096,0.782
25500,0.122,0.090,0.788
26000,0.090,0.104,0.806
26500,0.085,0.083,0.832
27000,0.095,0.096,0.808
27500,0.125,0.073,0.802
28000,0.109,0.093,0.798
28500,0.077,0.086,0.838
29000,0.078,0.095,0.827
29500,0.093,0.085,0.822
30000,0.076,0.077,0.847
30500,0.084,0.068,0.849
31000,0.066,0.076,0.857
31500,0.080,0.059,0.861
32000,0.115,0.077,0.807
32500,0.119,0.062,0.819
33000,0.086,0.054,0.860
33500,0.089,0.054,0.857
34000,0.094,0.046,0.860
34500,0.081,0.054,0.865
35000,0.078,0.099,0.823
35500,0.080,0.072,0.849
36000,0.084,0.097,0.819
36500,0.067,0.085,0.848
37000,0.077,0.084,0.839
37500,0.079,0.101,0.820
38000,0.079,0.097,0.824
38500,0.086,0.090,0.824
39000,0.092,0.085,0.823
39500,0.094,0.059,0.847
40000,0.101,0.065,0.834
40500,0.085,0.076,0.839
41000,0.084,0.100,0.815
41500,0.065,0.112,0.823
42000,0.045,0.107,0.849
42500,0.074,0.056,0.870
43000,0.069,0.107,0.824
43500,0.077,0.093,0.829
44000,0.086,0.072,0.842
44500,0.088,0.059,0.853
45000,0.078,0.085,0.837
45500,0.073,0.066,0.861
46000,0.067,0.054,0.879
46500,0.098,0.059,0.842
47000,0.087,0.075,0.839
47500,0.088,0.055,0.857
48000,0.074,0.053,0.873
48500,0.083,0.065,0.853
49000,0.072,0.065,0.863
49500,0.101,0.077,0.821
50000,0.093,0.073,0.834
50500,0.098,0.062,0.840
51000,0.098,0.042,0.860
51500,0.091,0.049,0.859
52000,0.075,0.064,0.861
52500,0.095,0.073,0.832
53000,0.080,0.061,0.859
53500,0.051,0.103,0.846
54000,0.067,0.083,0.850
54500,0.096,0.062,0.842
55000,0.091,0.062,0.847
55500,0.108,0.058,0.834
56000,0.092,0.075,0.833
56500,0.107,0.064,0.829
57000,0.092,0.065,0.843
57500,0.082,0.088,0.829
58000,0.076,0.080,0.844
58500,0.095,0.079,0.827
59000,0.105,0.052,0.842
59500,0.077,0.056,0.867
60000,0.066,0.077,0.857
60500,0.068,0.053,0.880
61000,0.084,0.060,0.856
61500,0.090,0.074,0.836
62000,0.090,0.098,0.813
62500,0.092,0.070,0.838
63000,0.084,0.054,0.863
63500,0.092,0.081,0.827
64000,0.101,0.066,0.833
64500,0.101,0.051,0.848
65000,0.079,0.072,0.849
65500,0.070,0.077,0.853
66000,0.081,0.066,0.853
66500,0.088,0.053,0.859
67000,0.081,0.079,0.840
67500,0.074,0.079,0.847
68000,0.096,0.061,0.843
68500,0.079,0.083,0.838
69000,0.068,0.079,0.854
69500,0.046,0.077,0.877
70000,0.062,0.086,0.852
70500,0.068,0.077,0.855
71000,0.100,0.058,0.843
71500,0.093,0.084,0.822
72000,0.070,0.084,0.846
72500,0.080,0.075,0.845
73000,0.071,0.070,0.859
73500,0.075,0.071,0.854
74000,0.067,0.086,0.847
74500,0.063,0.081,0.856
75000,0.097,0.081,0.822
75500,0.092,0.062,0.846
76000,0.066,0.062,0.873
76500,0.091,0.081,0.827
77000,0.073,0.099,0.828
77500,0.090,0.075,0.835
78000,0.081,0.079,0.840
78500,0.100,0.074,0.826
79000,0.087,0.068,0.845
79500,0.114,0.080,0.806
80000,0.115,0.068,0.818
80500,0.085,0.083,0.832
81000,0.095,0.097,0.808
81500,0.080,0.083,0.837
82000,0.073,0.090,0.837
82500,0.068,0.081,0.851
83000,0.049,0.114,0.837
83500,0.093,0.093,0.815
84000,0.115,0.089,0.796
84500,0.086,0.087,0.827
85000,0.092,0.070,0.838
85500,0.098,0.049,0.852
86000,0.097,0.058,0.846
86500,0.068,0.068,0.864
87000,0.091,0.068,0.841
87500,0.101,0.079,0.821
88000,0.101,0.059,0.841
88500,0.086,0.069,0.845
89000,0.104,0.067,0.829
89500,0.090,0.093,0.817
90000,0.100,0.069,0.831
90500,0.112,0.076,0.812
91000,0.086,0.086,0.828
91500,0.081,0.077,0.842
92000,0.087,0.071,0.842
92500,0.098,0.068,0.834
93000,0.095,0.051,0.854
93500,0.076,0.040,0.885
94000,0.098,0.044,0.858
94500,0.074,0.057,0.869
95000,0.075,0.068,0.857
95500,0.094,0.087,0.819
96000,0.092,0.072,0.836
96500,0.105,0.091,0.804
97000,0.094,0.114,0.792
97500,0.112,0.104,0.783
98000,0.081,0.072,0.847
98500,0.074,0.094,0.832
99000,0.074,0.076,0.850
99500,0.084,0.065,0.852
100000,0.103,0.075,0.822
100500,0.076,0.083,0.841
101000,0.083,0.092,0.825
101500,0.086,0.065,0.849
102000,0.132,0.055,0.813
102500,0.125,0.066,0.810
103000,0.109,0.063,0.827
103500,0.105,0.061,0.834
104000,0.116,0.071,0.813
104500,0.102,0.068,0.830
105000,0.105,0.054,0.842
105500,0.076,0.061,0.863
106000,0.112,0.075,0.814
106500,0.093,0.059,0.847
107000,0.087,0.066,0.847
107500,0.073,0.082,0.845
108000,0.070,0.083,0.847
108500,0.087,0.078,0.835
109000,0.105,0.076,0.819
109500,0.097,0.082,0.821
110000,0.095,0.055,0.849
110500,0.111,0.065,0.825
111000,0.091,0.068,0.841
111500,0.102,0.060,0.838
112000,0.115,0.088,0.797
112500,0.081,0.084,0.835
113000,0.081,0.084,0.835
113500,0.086,0.069,0.845
114000,0.126,0.051,0.824
114500,0.120,0.067,0.813
115000,0.104,0.086,0.810
115500,0.137,0.044,0.819
116000,0.111,0.044,0.846
116500,0.102,0.090,0.808
117000,0.134,0.058,0.808
117500,0.140,0.079,0.781
118000,0.100,0.109,0.791
118500,0.104,0.069,0.827
119000,0.111,0.048,0.842
119500,0.088,0.070,0.842
120000,0.096,0.059,0.845
120500,0.134,0.058,0.808
121000,0.132,0.052,0.816
121500,0.095,0.076,0.829
122000,0.075,0.049,0.877
122500,0.061,0.076,0.863
123000,0.083,0.059,0.859
123500,0.084,0.097,0.819
124000,0.076,0.083,0.842
124500,0.104,0.079,0.817
125000,0.115,0.087,0.799
125500,0.090,0.075,0.835
126000,0.077,0.073,0.850
126500,0.084,0.103,0.813
127000,0.076,0.094,0.830
127500,0.077,0.046,0.877
128000,0.115,0.067,0.818
128500,0.084,0.080,0.836
129000,0.115,0.062,0.824
129500,0.088,0.056,0.856
130000,0.118,0.082,0.800
130500,0.108,0.079,0.813
131000,0.102,0.071,0.827
131500,0.072,0.088,0.839
132000,0.100,0.085,0.815
132500,0.079,0.075,0.846
133000,0.081,0.097,0.821
133500,0.094,0.053,0.853
134000,0.115,0.047,0.838
134500,0.095,0.041,0.863
135000,0.124,0.055,0.821
135500,0.153,0.033,0.815
136000,0.123,0.047,0.830
136500,0.090,0.023,0.887
137000,0.098,0.043,0.859
137500,0.088,0.052,0.860
138000,0.093,0.063,0.844
138500,0.075,0.071,0.854
139000,0.080,0.054,0.866
139500,0.093,0.049,0.858
140000,0.096,0.064,0.840
140500,0.102,0.069,0.829
141000,0.085,0.077,0.838
141500,0.094,0.072,0.835
142000,0.077,0.051,0.872
142500,0.080,0.091,0.829
143000,0.092,0.073,0.835
143500,0.072,0.063,0.864
144000,0.069,0.065,0.866
144500,0.074,0.082,0.844
145000,0.076,0.069,0.855
145500,0.088,0.047,0.866
146000,0.116,0.051,0.833
146500,0.065,0.080,0.854
147000,0.071,0.083,0.846
147500,0.104,0.068,0.828
148000,0.101,0.059,0.839
148500,0.088,0.078,0.834
