time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.979,0.011
1000,0.019,0.945,0.036
1500,0.021,0.962,0.017
2000,0.017,0.971,0.012
2500,0.030,0.956,0.014
3000,0.017,0.964,0.019
3500,0.014,0.971,0.015
4000,0.030,0.923,0.047
4500,0.029,0.949,0.022
5000,0.020,0.953,0.026
5500,0.016,0.952,0.033
6000,0.017,0.959,0.023
6500,0.020,0.961,0.019
7000,0.026,0.958,0.017
7500,0.022,0.944,0.034
8000,0.020,0.953,0.026
8500,0.026,0.952,0.023
9000,0.017,0.970,0.012
9500,0.024,0.963,0.013
10000,0.017,0.962,0.020
10500,0.017,0.971,0.012
11000,0.011,0.978,0.010
11500,0.023,0.957,0.020
12000,0.044,0.938,0.018
12500,0.015,0.973,0.012
13000,0.012,0.976,0.012
13500,0.010,0.984,0.006
14000,0.010,0.975,0.015
14500,0.010,0.984,0.006
15000,0.019,0.971,0.010
15500,0.013,0.963,0.023
16000,0.010,0.978,0.012
16500,0.016,0.964,0.019
17000,0.015,0.959,0.026
17500,0.010,0.974,0.015
18000,0.010,0.971,0.018
18500,0.016,0.974,0.010
19000,0.012,0.979,0.009
19500,0.010,0.969,0.021
20000,0.019,0.971,0.009
20500,0.014,0.971,0.015
21000,0.012,0.978,0.010
21500,0.015,0.979,0.006
22000,0.017,0.976,0.007
22500,0.011,0.976,0.013
23000,0.010,0.977,0.013
23500,0.016,0.964,0.020
24000,0.021,0.960,0.019
24500,0.031,0.941,0.028
25000,0.057,0.913,0.030
25500,0.030,0.940,0.030
26000,0.030,0.943,0.027
26500,0.023,0.955,0.022
27000,0.024,0.955,0.021
27500,0.020,0.963,0.017
28000,0.016,0.976,0.008
28500,0.015,0.976,0.009
29000,0.047,0.937,0.016
29500,0.032,0.935,0.033
30000,0.044,0.923,0.033
30500,0.021,0.960,0.019
31000,0.041,0.940,0.019
31500,0.046,0.909,0.045
32000,0.044,0.914,0.042
32500,0.085,0.871,0.044
33000,0.048,0.909,0.044
33500,0.048,0.913,0.040
34000,0.026,0.939,0.034
34500,0.017,0.963,0.020
35000,0.033,0.946,0.020
35500,0.031,0.933,0.036
36000,0.034,0.942,0.024
36500,0.039,0.925,0.036
37000,0.029,0.951,0.021
37500,0.036,0.927,0.037
38000,0.052,0.913,0.035
38500,0.041,0.923,0.037
39000,0.079,0.867,0.054
39500,0.130,0.823,0.047
40000,0.073,0.897,0.030
40500,0.052,0.915,0.033
41000,0.057,0.900,0.043
41500,0.036,0.921,0.043
42000,0.019,0.952,0.029
42500,0.016,0.946,0.037
43000,0.014,0.955,0.031
43500,0.030,0.941,0.029
44000,0.025,0.955,0.020
44500,0.013,0.965,0.022
45000,0.012,0.973,0.016
45500,0.012,0.972,0.016
46000,0.017,0.955,0.029
46500,0.013,0.970,0.017
47000,0.013,0.966,0.021
47500,0.013,0.976,0.011
48000,0.015,0.974,0.011
48500,0.011,0.982,0.007
49000,0.030,0.950,0.020
49500,0.058,0.917,0.026
50000,0.080,0.873,0.047
50500,0.094,0.860,0.047
