time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.010,0.976,0.014
1000,0.013,0.941,0.046
1500,0.042,0.833,0.125
2000,0.148,0.622,0.231
2500,0.196,0.565,0.240
3000,0.151,0.572,0.278
3500,0.198,0.487,0.315
4000,0.212,0.424,0.364
4500,0.222,0.427,0.350
5000,0.241,0.351,0.408
5500,0.274,0.335,0.392
6000,0.356,0.274,0.370
6500,0.323,0.272,0.405
7000,0.370,0.251,0.380
7500,0.341,0.267,0.392
8000,0.357,0.241,0.402
8500,0.390,0.238,0.372
9000,0.353,0.225,0.422
9500,0.402,0.232,0.367
10000,0.417,0.201,0.382
10500,0.403,0.226,0.371
11000,0.457,0.197,0.346
11500,0.411,0.187,0.402
12000,0.412,0.173,0.415
12500,0.410,0.182,0.408
13000,0.368,0.212,0.419
13500,0.393,0.230,0.377
14000,0.293,0.263,0.444
14500,0.354,0.278,0.368
15000,0.305,0.303,0.392
15500,0.292,0.343,0.366
16000,0.311,0.298,0.391
16500,0.285,0.278,0.438
17000,0.324,0.274,0.402
17500,0.324,0.240,0.436
18000,0.342,0.239,0.420
18500,0.345,0.258,0.398
19000,0.306,0.282,0.412
19500,0.314,0.279,0.406
20000,0.274,0.310,0.416
20500,0.273,0.327,0.400
21000,0.309,0.260,0.431
21500,0.263,0.305,0.432
22000,0.264,0.319,0.417
22500,0.263,0.322,0.415
23000,0.274,0.330,0.396
23500,0.320,0.294,0.386
24000,0.337,0.249,0.414
24500,0.369,0.242,0.389
25000,0.300,0.283,0.417
25500,0.289,0.285,0.427
26000,0.286,0.317,0.396
26500,0.272,0.312,0.416
27000,0.328,0.233,0.439
27500,0.388,0.217,0.395
28000,0.345,0.258,0.397
28500,0.334,0.235,0.432
29000,0.235,0.349,0.416
29500,0.232,0.356,0.412
30000,0.257,0.324,0.419
30500,0.234,0.370,0.396
31000,0.230,0.376,0.394
31500,0.239,0.346,0.415
32000,0.285,0.320,0.396
32500,0.272,0.304,0.424
33000,0.322,0.285,0.393
33500,0.321,0.249,0.430
34000,0.286,0.317,0.397
34500,0.241,0.346,0.413
35000,0.261,0.320,0.420
35500,0.295,0.296,0.409
36000,0.346,0.269,0.385
36500,0.366,0.219,0.414
37000,0.377,0.225,0.398
37500,0.322,0.264,0.414
38000,0.373,0.240,0.388
38500,0.342,0.257,0.400
39000,0.372,0.215,0.413
39500,0.372,0.247,0.381
40000,0.356,0.247,0.397
40500,0.403,0.219,0.378
41000,0.410,0.208,0.381
41500,0.342,0.290,0.367
42000,0.325,0.298,0.377
42500,0.363,0.240,0.397
43000,0.350,0.285,0.364
43500,0.361,0.270,0.369
44000,0.262,0.351,0.387
44500,0.290,0.314,0.396
45000,0.265,0.331,0.404
45500,0.297,0.309,0.393
46000,0.344,0.264,0.392
46500,0.374,0.236,0.390
47000,0.298,0.274,0.428
47500,0.280,0.286,0.434
48000,0.268,0.305,0.427
48500,0.283,0.301,0.416
49000,0.373,0.246,0.381
49500,0.427,0.175,0.398
50000,0.420,0.157,0.424
50500,0.400,0.164,0.435
51000,0.431,0.191,0.378
51500,0.388,0.205,0.407
52000,0.412,0.193,0.395
52500,0.446,0.178,0.376
53000,0.447,0.180,0.373
53500,0.439,0.181,0.380
54000,0.446,0.157,0.397
54500,0.462,0.143,0.395
55000,0.486,0.130,0.384
55500,0.476,0.158,0.367
56000,0.428,0.196,0.376
56500,0.422,0.210,0.368
57000,0.403,0.199,0.398
57500,0.338,0.243,0.420
58000,0.347,0.261,0.392
58500,0.281,0.309,0.410
59000,0.318,0.272,0.410
59500,0.295,0.288,0.418
60000,0.326,0.277,0.397
60500,0.371,0.258,0.371
61000,0.315,0.304,0.381
61500,0.335,0.246,0.420
62000,0.310,0.261,0.430
62500,0.293,0.266,0.441
63000,0.300,0.264,0.435
63500,0.314,0.326,0.360
64000,0.292,0.344,0.364
64500,0.264,0.336,0.400
65000,0.262,0.346,0.392
65500,0.252,0.331,0.417
66000,0.271,0.332,0.397
66500,0.267,0.318,0.415
67000,0.292,0.290,0.418
67500,0.317,0.262,0.421
68000,0.416,0.231,0.353
68500,0.349,0.219,0.432
69000,0.300,0.288,0.412
69500,0.344,0.240,0.416
70000,0.332,0.282,0.386
70500,0.321,0.263,0.416
71000,0.345,0.278,0.378
71500,0.328,0.289,0.383
72000,0.334,0.302,0.364
72500,0.330,0.267,0.403
73000,0.320,0.256,0.425
73500,0.282,0.302,0.416
74000,0.335,0.240,0.425
74500,0.282,0.311,0.406
75000,0.327,0.262,0.412
75500,0.306,0.294,0.400
76000,0.383,0.225,0.392
76500,0.368,0.258,0.374
77000,0.393,0.230,0.377
77500,0.409,0.229,0.363
78000,0.372,0.236,0.392
78500,0.374,0.215,0.410
79000,0.400,0.182,0.418
79500,0.392,0.214,0.393
80000,0.345,0.260,0.395
80500,0.283,0.300,0.417
81000,0.326,0.254,0.420
81500,0.347,0.253,0.399
82000,0.313,0.264,0.423
82500,0.341,0.258,0.401
83000,0.342,0.267,0.392
83500,0.367,0.219,0.414
84000,0.393,0.186,0.421
84500,0.421,0.164,0.414
85000,0.473,0.130,0.397
85500,0.474,0.141,0.385
86000,0.399,0.197,0.404
86500,0.371,0.202,0.427
87000,0.433,0.185,0.382
87500,0.420,0.175,0.405
88000,0.399,0.219,0.382
88500,0.368,0.226,0.406
89000,0.412,0.210,0.378
89500,0.345,0.272,0.382
90000,0.341,0.217,0.442
90500,0.396,0.219,0.385
91000,0.370,0.218,0.412
91500,0.361,0.262,0.377
92000,0.382,0.219,0.398
92500,0.363,0.207,0.430
93000,0.359,0.221,0.420
93500,0.338,0.222,0.440
94000,0.315,0.247,0.438
94500,0.359,0.221,0.420
95000,0.320,0.271,0.409
95500,0.321,0.266,0.413
96000,0.330,0.254,0.416
96500,0.357,0.275,0.367
97000,0.317,0.261,0.423
97500,0.367,0.219,0.413
98000,0.336,0.243,0.421
98500,0.338,0.253,0.409
99000,0.311,0.251,0.438
99500,0.327,0.237,0.435
100000,0.314,0.271,0.415
100500,0.229,0.362,0.409
101000,0.270,0.294,0.436
101500,0.254,0.349,0.396
102000,0.303,0.284,0.413
102500,0.233,0.339,0.428
103000,0.256,0.328,0.416
103500,0.265,0.269,0.466
104000,0.268,0.265,0.467
104500,0.270,0.281,0.449
105000,0.279,0.267,0.455
105500,0.263,0.312,0.425
106000,0.300,0.271,0.430
106500,0.279,0.286,0.435
107000,0.279,0.291,0.430
107500,0.246,0.321,0.432
108000,0.308,0.258,0.434
108500,0.263,0.268,0.470
109000,0.285,0.275,0.441
109500,0.263,0.259,0.478
110000,0.288,0.275,0.437
110500,0.333,0.256,0.412
111000,0.341,0.256,0.404
111500,0.345,0.223,0.432
112000,0.371,0.217,0.412
112500,0.302,0.235,0.463
113000,0.283,0.259,0.458
113500,0.275,0.303,0.422
114000,0.285,0.276,0.439
114500,0.216,0.293,0.491
115000,0.292,0.271,0.437
115500,0.279,0.261,0.460
116000,0.277,0.262,0.461
116500,0.294,0.244,0.462
117000,0.299,0.275,0.426
117500,0.326,0.291,0.383
118000,0.347,0.244,0.409
118500,0.353,0.224,0.423
119000,0.305,0.275,0.420
119500,0.276,0.303,0.421
120000,0.243,0.291,0.466
120500,0.237,0.315,0.448
121000,0.196,0.413,0.392
121500,0.199,0.437,0.364
122000,0.210,0.414,0.376
122500,0.290,0.329,0.381
123000,0.414,0.250,0.336
123500,0.330,0.252,0.418
124000,0.345,0.247,0.408
124500,0.393,0.230,0.377
125000,0.343,0.252,0.405
125500,0.371,0.246,0.383
126000,0.423,0.206,0.371
126500,0.327,0.286,0.387
127000,0.431,0.183,0.386
127500,0.431,0.176,0.393
128000,0.445,0.186,0.368
128500,0.477,0.150,0.373
129000,0.367,0.247,0.386
129500,0.376,0.238,0.386
130000,0.296,0.279,0.425
130500,0.330,0.227,0.443
131000,0.346,0.274,0.380
131500,0.341,0.249,0.411
132000,0.280,0.297,0.423
132500,0.331,0.257,0.412
133000,0.324,0.286,0.390
133500,0.388,0.215,0.397
134000,0.300,0.274,0.426
134500,0.326,0.274,0.400
135000,0.314,0.261,0.425
135500,0.293,0.270,0.437
136000,0.291,0.267,0.442
136500,0.346,0.221,0.433
137000,0.334,0.229,0.437
137500,0.346,0.249,0.406
138000,0.382,0.197,0.421
138500,0.423,0.175,0.402
139000,0.386,0.167,0.446
139500,0.373,0.201,0.427
140000,0.377,0.197,0.427
140500,0.395,0.231,0.374
141000,0.363,0.242,0.396
141500,0.359,0.263,0.378
142000,0.412,0.199,0.389
142500,0.393,0.209,0.398
143000,0.395,0.226,0.379
143500,0.415,0.227,0.358
144000,0.414,0.215,0.371
144500,0.414,0.218,0.367
145000,0.394,0.218,0.388
145500,0.374,0.225,0.401
146000,0.361,0.280,0.359
146500,0.313,0.276,0.410
147000,0.326,0.280,0.394
147500,0.259,0.306,0.435
148000,0.259,0.336,0.405
148500,0.201,0.381,0.418
149000,0.213,0.391,0.396
149500,0.233,0.345,0.422
150000,0.257,0.305,0.438
150500,0.244,0.356,0.400
151000,0.240,0.323,0.437
151500,0.318,0.228,0.455
152000,0.313,0.260,0.427
152500,0.247,0.302,0.451
153000,0.274,0.325,0.401
153500,0.258,0.361,0.380
154000,0.236,0.343,0.421
154500,0.286,0.302,0.412
155000,0.334,0.271,0.395
155500,0.335,0.307,0.359
156000,0.307,0.288,0.405
156500,0.308,0.297,0.395
157000,0.310,0.300,0.391
157500,0.272,0.305,0.423
158000,0.268,0.271,0.461
158500,0.271,0.285,0.444
159000,0.296,0.269,0.435
159500,0.312,0.272,0.416
160000,0.281,0.278,0.441
160500,0.263,0.315,0.422
161000,0.319,0.296,0.385
161500,0.277,0.300,0.423
162000,0.302,0.309,0.389
162500,0.338,0.239,0.423
163000,0.378,0.207,0.416
163500,0.434,0.184,0.382
164000,0.423,0.183,0.393
164500,0.336,0.243,0.420
165000,0.332,0.222,0.446
165500,0.325,0.224,0.451
166000,0.320,0.260,0.420
166500,0.290,0.278,0.432
167000,0.329,0.253,0.418
167500,0.256,0.312,0.432
168000,0.259,0.275,0.466
168500,0.288,0.256,0.456
169000,0.292,0.290,0.418
169500,0.293,0.285,0.422
170000,0.235,0.332,0.433
170500,0.261,0.329,0.409
171000,0.275,0.309,0.416
171500,0.251,0.325,0.424
172000,0.300,0.322,0.377
172500,0.232,0.374,0.394
173000,0.258,0.359,0.384
173500,0.246,0.335,0.419
174000,0.262,0.331,0.407
174500,0.208,0.347,0.445
175000,0.219,0.415,0.366
175500,0.283,0.341,0.377
176000,0.260,0.349,0.391
176500,0.229,0.376,0.395
177000,0.276,0.318,0.405
177500,0.312,0.328,0.360
178000,0.302,0.311,0.386
178500,0.245,0.339,0.416
179000,0.297,0.293,0.410
179500,0.332,0.243,0.425
180000,0.330,0.218,0.452
180500,0.378,0.207,0.414
181000,0.458,0.196,0.346
181500,0.423,0.201,0.376
182000,0.442,0.208,0.350
182500,0.378,0.234,0.388
183000,0.371,0.252,0.377
183500,0.398,0.236,0.366
184000,0.362,0.219,0.419
184500,0.371,0.246,0.383
185000,0.330,0.251,0.419
185500,0.356,0.229,0.415
186000,0.346,0.236,0.419
186500,0.338,0.249,0.413
187000,0.287,0.318,0.395
187500,0.258,0.335,0.407
188000,0.266,0.315,0.419
188500,0.265,0.328,0.406
189000,0.278,0.299,0.423
189500,0.279,0.308,0.413
190000,0.320,0.273,0.407
190500,0.397,0.226,0.377
191000,0.289,0.313,0.398
191500,0.299,0.278,0.423
192000,0.256,0.313,0.432
192500,0.225,0.373,0.402
193000,0.261,0.319,0.420
193500,0.219,0.329,0.452
194000,0.225,0.353,0.421
194500,0.275,0.303,0.422
195000,0.357,0.208,0.435
195500,0.363,0.193,0.445
196000,0.323,0.224,0.453
196500,0.304,0.252,0.444
197000,0.353,0.239,0.408
197500,0.361,0.238,0.401
198000,0.368,0.244,0.388
198500,0.350,0.231,0.419
199000,0.315,0.262,0.423
199500,0.330,0.281,0.389
200000,0.298,0.281,0.421
200500,0.304,0.256,0.440
201000,0.269,0.317,0.414
201500,0.271,0.295,0.434
202000,0.317,0.246,0.437
202500,0.370,0.247,0.383
203000,0.336,0.257,0.407
203500,0.300,0.293,0.407
204000,0.357,0.263,0.380
204500,0.314,0.269,0.417
205000,0.308,0.251,0.441
205500,0.304,0.239,0.456
206000,0.280,0.256,0.464
206500,0.314,0.253,0.433
207000,0.334,0.234,0.432
207500,0.384,0.220,0.396
208000,0.383,0.215,0.402
208500,0.416,0.184,0.400
209000,0.444,0.144,0.412
209500,0.459,0.180,0.360
210000,0.416,0.223,0.361
210500,0.428,0.184,0.388
211000,0.470,0.163,0.367
211500,0.461,0.219,0.320
212000,0.393,0.222,0.384
212500,0.402,0.271,0.327
213000,0.393,0.246,0.361
213500,0.348,0.238,0.414
214000,0.349,0.232,0.419
214500,0.297,0.279,0.424
215000,0.304,0.324,0.372
215500,0.306,0.310,0.384
216000,0.345,0.233,0.423
216500,0.321,0.261,0.419
217000,0.314,0.259,0.427
217500,0.299,0.265,0.436
218000,0.256,0.349,0.395
218500,0.243,0.366,0.391
219000,0.337,0.273,0.390
219500,0.278,0.295,0.427
220000,0.263,0.315,0.421
220500,0.268,0.349,0.383
221000,0.298,0.293,0.409
221500,0.319,0.282,0.399
222000,0.293,0.320,0.386
222500,0.342,0.252,0.406
223000,0.325,0.247,0.428
223500,0.349,0.249,0.402
224000,0.338,0.224,0.438
224500,0.368,0.236,0.395
225000,0.325,0.290,0.385
225500,0.328,0.310,0.362
226000,0.308,0.250,0.442
226500,0.348,0.244,0.408
227000,0.292,0.278,0.430
227500,0.266,0.275,0.459
228000,0.321,0.261,0.417
228500,0.294,0.289,0.417
229000,0.339,0.212,0.449
229500,0.347,0.224,0.428
230000,0.421,0.174,0.405
230500,0.429,0.176,0.395
231000,0.392,0.220,0.388
231500,0.502,0.161,0.337
232000,0.500,0.161,0.339
232500,0.445,0.159,0.395
233000,0.449,0.192,0.359
233500,0.443,0.125,0.432
234000,0.483,0.165,0.352
234500,0.410,0.210,0.381
235000,0.471,0.161,0.367
235500,0.471,0.132,0.396
236000,0.450,0.180,0.370
236500,0.546,0.122,0.332
237000,0.476,0.153,0.371
237500,0.509,0.115,0.377
238000,0.403,0.190,0.407
238500,0.413,0.185,0.403
239000,0.399,0.203,0.398
239500,0.449,0.188,0.363
240000,0.436,0.185,0.380
240500,0.416,0.204,0.380
241000,0.386,0.268,0.345
241500,0.364,0.224,0.412
242000,0.320,0.251,0.429
242500,0.332,0.268,0.400
243000,0.400,0.232,0.368
243500,0.338,0.290,0.371
244000,0.331,0.265,0.404
244500,0.306,0.296,0.398
245000,0.316,0.310,0.374
245500,0.301,0.326,0.373
246000,0.291,0.318,0.391
246500,0.286,0.321,0.393
247000,0.311,0.286,0.403
247500,0.394,0.212,0.393
248000,0.427,0.206,0.367
248500,0.386,0.226,0.387
249000,0.405,0.237,0.358
249500,0.379,0.222,0.399
250000,0.410,0.171,0.419
250500,0.430,0.187,0.384
251000,0.445,0.186,0.370
251500,0.403,0.214,0.384
252000,0.395,0.204,0.402
252500,0.400,0.197,0.403
253000,0.407,0.240,0.353
253500,0.400,0.187,0.413
254000,0.413,0.207,0.381
254500,0.395,0.218,0.386
255000,0.401,0.203,0.396
255500,0.352,0.245,0.403
256000,0.361,0.238,0.400
256500,0.391,0.251,0.358
257000,0.319,0.309,0.372
257500,0.266,0.284,0.450
258000,0.320,0.297,0.383
258500,0.405,0.192,0.403
259000,0.467,0.172,0.361
259500,0.513,0.142,0.345
260000,0.480,0.142,0.378
260500,0.524,0.118,0.358
261000,0.456,0.153,0.392
261500,0.482,0.189,0.329
262000,0.408,0.220,0.372
262500,0.434,0.176,0.389
263000,0.376,0.240,0.384
263500,0.295,0.295,0.410
264000,0.299,0.302,0.399
264500,0.357,0.289,0.353
265000,0.483,0.184,0.334
265500,0.492,0.165,0.343
266000,0.449,0.176,0.375
266500,0.464,0.164,0.373
267000,0.403,0.211,0.386
267500,0.407,0.192,0.400
268000,0.462,0.199,0.339
268500,0.343,0.269,0.387
269000,0.315,0.302,0.383
269500,0.315,0.300,0.385
270000,0.242,0.338,0.421
270500,0.307,0.284,0.409
271000,0.321,0.301,0.378
271500,0.308,0.314,0.378
272000,0.369,0.256,0.375
272500,0.390,0.243,0.367
273000,0.321,0.296,0.382
273500,0.288,0.306,0.406
274000,0.244,0.346,0.410
274500,0.204,0.367,0.430
275000,0.218,0.382,0.400
275500,0.224,0.378,0.398
276000,0.226,0.393,0.381
276500,0.211,0.403,0.385
277000,0.213,0.397,0.390
277500,0.288,0.308,0.403
278000,0.254,0.352,0.393
278500,0.249,0.329,0.423
279000,0.310,0.318,0.373
279500,0.274,0.321,0.405
280000,0.341,0.268,0.392
280500,0.328,0.262,0.410
281000,0.284,0.272,0.444
281500,0.230,0.376,0.394
282000,0.300,0.289,0.410
282500,0.246,0.349,0.405
283000,0.242,0.293,0.466
283500,0.267,0.307,0.426
284000,0.318,0.247,0.435
284500,0.346,0.236,0.419
285000,0.303,0.318,0.379
285500,0.316,0.324,0.360
286000,0.338,0.279,0.382
286500,0.270,0.301,0.429
287000,0.332,0.272,0.395
287500,0.306,0.302,0.393
288000,0.331,0.245,0.424
288500,0.325,0.254,0.421
289000,0.322,0.275,0.403
289500,0.296,0.271,0.432
290000,0.292,0.278,0.430
290500,0.326,0.235,0.439
291000,0.365,0.225,0.410
291500,0.382,0.240,0.377
292000,0.339,0.271,0.389
292500,0.307,0.297,0.396
293000,0.333,0.253,0.414
293500,0.288,0.276,0.435
294000,0.304,0.281,0.414
294500,0.300,0.278,0.422
295000,0.327,0.236,0.437
295500,0.327,0.260,0.414
296000,0.340,0.251,0.409
296500,0.356,0.226,0.418
297000,0.356,0.228,0.416
297500,0.437,0.161,0.403
298000,0.374,0.203,0.423
298500,0.322,0.282,0.396
299000,0.297,0.281,0.422
299500,0.342,0.262,0.396
300000,0.282,0.278,0.439
300500,0.271,0.304,0.425
301000,0.349,0.232,0.419
301500,0.354,0.223,0.423
302000,0.349,0.212,0.439
302500,0.322,0.251,0.426
303000,0.286,0.246,0.467
303500,0.313,0.228,0.459
304000,0.277,0.309,0.414
304500,0.244,0.295,0.460
305000,0.288,0.290,0.422
305500,0.331,0.211,0.458
306000,0.320,0.232,0.448
306500,0.412,0.171,0.417
307000,0.407,0.215,0.378
307500,0.368,0.210,0.421
308000,0.353,0.222,0.425
308500,0.382,0.217,0.401
309000,0.345,0.267,0.388
309500,0.388,0.194,0.419
310000,0.352,0.256,0.392
310500,0.258,0.285,0.458
311000,0.203,0.351,0.446
311500,0.211,0.367,0.422
312000,0.204,0.400,0.396
312500,0.186,0.405,0.409
313000,0.215,0.366,0.420
313500,0.243,0.325,0.432
314000,0.224,0.329,0.446
314500,0.282,0.310,0.408
315000,0.290,0.275,0.435
315500,0.402,0.196,0.402
316000,0.372,0.201,0.427
316500,0.359,0.237,0.404
317000,0.375,0.199,0.426
317500,0.333,0.239,0.428
318000,0.333,0.237,0.430
318500,0.365,0.222,0.413
319000,0.354,0.273,0.373
319500,0.359,0.229,0.413
320000,0.419,0.204,0.377
320500,0.498,0.141,0.360
321000,0.545,0.124,0.331
321500,0.594,0.120,0.286
322000,0.439,0.218,0.343
322500,0.367,0.253,0.380
323000,0.324,0.261,0.415
323500,0.346,0.256,0.398
324000,0.396,0.235,0.369
324500,0.374,0.207,0.419
325000,0.375,0.216,0.409
325500,0.307,0.275,0.417
326000,0.316,0.250,0.434
326500,0.332,0.283,0.385
327000,0.367,0.255,0.378
327500,0.313,0.227,0.460
328000,0.364,0.212,0.424
328500,0.371,0.239,0.390
329000,0.376,0.240,0.384
329500,0.399,0.221,0.380
