time,n_A+p,n_B,n_AB
0,0.010,0.990,0.000
500,0.022,0.967,0.011
1000,0.015,0.966,0.019
1500,0.046,0.897,0.057
2000,0.064,0.864,0.072
2500,0.060,0.855,0.085
3000,0.083,0.843,0.073
3500,0.090,0.799,0.112
4000,0.134,0.769,0.096
4500,0.107,0.779,0.115
5000,0.098,0.774,0.128
5500,0.098,0.769,0.132
6000,0.130,0.754,0.116
6500,0.115,0.744,0.141
7000,0.109,0.749,0.143
7500,0.166,0.721,0.113
8000,0.119,0.724,0.157
8500,0.137,0.697,0.166
9000,0.113,0.732,0.155
9500,0.123,0.693,0.183
10000,0.157,0.682,0.161
10500,0.164,0.668,0.169
11000,0.236,0.614,0.150
11500,0.252,0.531,0.217
12000,0.334,0.431,0.236
12500,0.393,0.391,0.216
13000,0.359,0.457,0.184
13500,0.417,0.378,0.204
14000,0.433,0.357,0.210
14500,0.392,0.404,0.204
15000,0.360,0.428,0.212
15500,0.296,0.460,0.244
16000,0.347,0.456,0.197
16500,0.374,0.435,0.190
17000,0.347,0.460,0.192
17500,0.339,0.463,0.197
18000,0.275,0.514,0.211
18500,0.338,0.448,0.214
19000,0.360,0.423,0.217
19500,0.364,0.432,0.204
20000,0.333,0.428,0.239
20500,0.375,0.402,0.222
21000,0.311,0.450,0.239
21500,0.346,0.428,0.226
22000,0.405,0.373,0.222
22500,0.423,0.339,0.239
23000,0.433,0.351,0.216
23500,0.485,0.335,0.180
24000,0.483,0.346,0.172
24500,0.409,0.410,0.180
25000,0.442,0.373,0.185
25500,0.360,0.405,0.235
26000,0.368,0.444,0.188
26500,0.390,0.415,0.195
27000,0.478,0.338,0.184
27500,0.474,0.315,0.210
28000,0.552,0.272,0.176
28500,0.501,0.301,0.198
29000,0.542,0.267,0.192
29500,0.530,0.286,0.184
30000,0.524,0.275,0.201
30500,0.563,0.249,0.187
31000,0.655,0.176,0.169
31500,0.657,0.146,0.197
32000,0.727,0.130,0.143
32500,0.737,0.112,0.151
33000,0.708,0.146,0.146
33500,0.683,0.143,0.173
34000,0.684,0.168,0.148
34500,0.562,0.251,0.187
35000,0.517,0.254,0.229
35500,0.554,0.221,0.225
36000,0.517,0.302,0.181
36500,0.529,0.297,0.174
37000,0.583,0.243,0.174
37500,0.601,0.219,0.179
38000,0.503,0.313,0.185
38500,0.466,0.307,0.227
39000,0.506,0.279,0.215
39500,0.478,0.318,0.203
40000,0.529,0.269,0.201
40500,0.500,0.300,0.200
41000,0.358,0.475,0.167
41500,0.367,0.466,0.166
42000,0.344,0.470,0.186
42500,0.347,0.463,0.190
43000,0.392,0.424,0.185
43500,0.401,0.423,0.176
44000,0.371,0.439,0.190
44500,0.316,0.471,0.213
45000,0.306,0.472,0.222
45500,0.307,0.474,0.219
46000,0.318,0.471,0.211
46500,0.323,0.455,0.222
47000,0.340,0.441,0.219
47500,0.275,0.528,0.197
48000,0.243,0.577,0.180
48500,0.260,0.549,0.190
49000,0.217,0.600,0.184
49500,0.226,0.598,0.175
50000,0.176,0.612,0.212
50500,0.197,0.609,0.194
51000,0.207,0.621,0.172
51500,0.175,0.648,0.177
52000,0.167,0.652,0.181
52500,0.159,0.696,0.144
53000,0.194,0.659,0.147
53500,0.164,0.668,0.168
54000,0.115,0.778,0.107
54500,0.127,0.758,0.115
55000,0.132,0.768,0.101
55500,0.115,0.767,0.118
56000,0.134,0.743,0.123
56500,0.170,0.685,0.145
57000,0.187,0.616,0.196
57500,0.207,0.620,0.173
58000,0.189,0.628,0.183
58500,0.190,0.577,0.233
59000,0.274,0.519,0.208
59500,0.243,0.559,0.198
60000,0.219,0.575,0.207
60500,0.240,0.569,0.192
61000,0.217,0.561,0.222
61500,0.201,0.626,0.173
62000,0.161,0.690,0.148
62500,0.207,0.595,0.197
63000,0.200,0.629,0.171
63500,0.237,0.588,0.175
64000,0.233,0.643,0.124
64500,0.224,0.618,0.158
65000,0.237,0.603,0.159
65500,0.200,0.634,0.166
66000,0.260,0.552,0.188
66500,0.306,0.478,0.215
67000,0.295,0.506,0.199
67500,0.356,0.435,0.209
68000,0.278,0.479,0.243
68500,0.352,0.439,0.209
69000,0.358,0.444,0.198
69500,0.329,0.467,0.203
70000,0.313,0.493,0.194
70500,0.412,0.371,0.217
71000,0.421,0.380,0.199
71500,0.494,0.310,0.196
72000,0.497,0.314,0.190
72500,0.447,0.329,0.224
73000,0.455,0.338,0.207
73500,0.453,0.354,0.193
74000,0.434,0.381,0.185
74500,0.425,0.374,0.201
75000,0.388,0.421,0.191
75500,0.374,0.411,0.215
76000,0.358,0.454,0.188
76500,0.390,0.402,0.208
77000,0.437,0.342,0.222
77500,0.441,0.361,0.198
78000,0.448,0.325,0.226
78500,0.487,0.304,0.210
79000,0.493,0.274,0.233
79500,0.560,0.240,0.200
80000,0.619,0.201,0.180
80500,0.602,0.263,0.134
81000,0.639,0.226,0.134
81500,0.676,0.171,0.153
82000,0.731,0.107,0.162
