time,n_A+p,n_B,n_AB,avg_entropy_simp
45500,0.332,0.217,0.452,0.486114
46000,0.355,0.152,0.493,0.446814
46500,0.249,0.253,0.498,0.456333
47000,0.258,0.267,0.475,0.472284
47500,0.249,0.286,0.465,0.489975
48000,0.198,0.286,0.516,0.450033
48500,0.253,0.300,0.447,0.479792
49000,0.272,0.235,0.493,0.461600
49500,0.276,0.249,0.475,0.475100
50000,0.203,0.244,0.553,0.453922
50500,0.207,0.249,0.544,0.448868
51000,0.253,0.258,0.488,0.465016
51500,0.235,0.203,0.562,0.432693
52000,0.304,0.189,0.507,0.470413
52500,0.300,0.235,0.465,0.464896
53000,0.207,0.327,0.465,0.465921
53500,0.253,0.276,0.470,0.471032
54000,0.207,0.300,0.493,0.452901
54500,0.267,0.221,0.512,0.463480
55000,0.346,0.194,0.461,0.471647
55500,0.323,0.235,0.442,0.476698
56000,0.387,0.115,0.498,0.437642
56500,0.392,0.166,0.442,0.466087
57000,0.401,0.115,0.484,0.442213
57500,0.512,0.124,0.364,0.431087
58000,0.465,0.171,0.364,0.470031
58500,0.470,0.106,0.424,0.440154
59000,0.364,0.175,0.461,0.457354
59500,0.401,0.143,0.456,0.454549
60000,0.318,0.217,0.465,0.481329
60500,0.355,0.189,0.456,0.455436
61000,0.373,0.203,0.424,0.457053
61500,0.346,0.189,0.465,0.456569
62000,0.323,0.180,0.498,0.467461
62500,0.226,0.194,0.581,0.438064
63000,0.355,0.129,0.516,0.442691
63500,0.424,0.101,0.475,0.443772
64000,0.401,0.106,0.493,0.443160
64500,0.359,0.161,0.479,0.461762
65000,0.438,0.106,0.456,0.425032
65500,0.433,0.171,0.396,0.472031
66000,0.493,0.147,0.359,0.446894
66500,0.387,0.180,0.433,0.465105
67000,0.281,0.240,0.479,0.481396
67500,0.258,0.249,0.493,0.453110
68000,0.309,0.180,0.512,0.447331
68500,0.350,0.226,0.424,0.489651
69000,0.313,0.184,0.502,0.463504
69500,0.424,0.111,0.465,0.438858
70000,0.392,0.203,0.406,0.480669
70500,0.355,0.217,0.429,0.482302
71000,0.369,0.143,0.488,0.456890
71500,0.433,0.120,0.447,0.452439
72000,0.364,0.226,0.410,0.486721
72500,0.378,0.147,0.475,0.454096
73000,0.382,0.184,0.433,0.464352
73500,0.318,0.184,0.498,0.452927
74000,0.373,0.189,0.438,0.475630
74500,0.424,0.124,0.452,0.434571
75000,0.382,0.129,0.488,0.441216
75500,0.378,0.171,0.452,0.455238
76000,0.364,0.171,0.465,0.467515
76500,0.387,0.157,0.456,0.454798
77000,0.392,0.124,0.484,0.433671
77500,0.475,0.092,0.433,0.425373
78000,0.488,0.101,0.410,0.432157
78500,0.410,0.143,0.447,0.449278
79000,0.419,0.115,0.465,0.431142
79500,0.359,0.180,0.461,0.461643
80000,0.401,0.134,0.465,0.451034
80500,0.313,0.198,0.488,0.462266
81000,0.336,0.138,0.525,0.436826
81500,0.350,0.198,0.452,0.471721
82000,0.364,0.235,0.401,0.481797
82500,0.332,0.198,0.470,0.463791
83000,0.332,0.198,0.470,0.465549
83500,0.525,0.143,0.332,0.424681
84000,0.590,0.078,0.332,0.374208
84500,0.475,0.083,0.442,0.400169
85000,0.433,0.115,0.452,0.438409
85500,0.410,0.134,0.456,0.455614
86000,0.429,0.134,0.438,0.445444
86500,0.433,0.147,0.419,0.454274
87000,0.396,0.097,0.507,0.433955
87500,0.373,0.129,0.498,0.441290
88000,0.429,0.171,0.401,0.458645
88500,0.318,0.198,0.484,0.459963
89000,0.300,0.267,0.433,0.481251
89500,0.341,0.198,0.461,0.463166
90000,0.267,0.244,0.488,0.464231
90500,0.304,0.189,0.507,0.470462
91000,0.309,0.240,0.452,0.473839
91500,0.286,0.240,0.475,0.478741
92000,0.332,0.203,0.465,0.468624
92500,0.378,0.134,0.488,0.459105
93000,0.424,0.152,0.424,0.474393
93500,0.392,0.198,0.410,0.484445
94000,0.373,0.152,0.475,0.463201
94500,0.396,0.092,0.512,0.422586
95000,0.512,0.088,0.401,0.415624
95500,0.502,0.055,0.442,0.393758
96000,0.479,0.060,0.461,0.413822
96500,0.512,0.138,0.350,0.454209
97000,0.401,0.166,0.433,0.466723
97500,0.341,0.166,0.493,0.455552
98000,0.332,0.175,0.493,0.464911
98500,0.290,0.212,0.498,0.469685
99000,0.313,0.198,0.488,0.469085
99500,0.350,0.184,0.465,0.467642
100000,0.323,0.244,0.433,0.498554
