time,n_A+p,n_B,n_AB,avg_entropy_simp
74000,0.046,0.876,0.078,0.146882
74500,0.032,0.926,0.041,0.082055
75000,0.032,0.922,0.046,0.104854
75500,0.028,0.954,0.018,0.052313
76000,0.037,0.935,0.028,0.105645
76500,0.051,0.885,0.065,0.148085
77000,0.051,0.889,0.060,0.141890
77500,0.037,0.894,0.069,0.130216
78000,0.032,0.917,0.051,0.112054
78500,0.032,0.954,0.014,0.059731
79000,0.032,0.959,0.009,0.056016
79500,0.032,0.917,0.051,0.094582
80000,0.046,0.903,0.051,0.126732
80500,0.055,0.880,0.065,0.126153
81000,0.051,0.912,0.037,0.090390
81500,0.046,0.880,0.074,0.148052
82000,0.028,0.949,0.023,0.075932
82500,0.055,0.889,0.055,0.147744
83000,0.041,0.917,0.041,0.107770
83500,0.032,0.945,0.023,0.071353
84000,0.032,0.945,0.023,0.074331
84500,0.041,0.940,0.018,0.076862
85000,0.028,0.945,0.028,0.066970
85500,0.028,0.931,0.041,0.074822
86000,0.032,0.931,0.037,0.090650
86500,0.046,0.926,0.028,0.092599
87000,0.028,0.963,0.009,0.047039
87500,0.028,0.922,0.051,0.101797
88000,0.028,0.903,0.069,0.119771
88500,0.028,0.949,0.023,0.059863
89000,0.028,0.945,0.028,0.084051
89500,0.028,0.935,0.037,0.096183
90000,0.028,0.931,0.041,0.107448
90500,0.028,0.968,0.005,0.041502
91000,0.037,0.917,0.046,0.107970
91500,0.037,0.959,0.005,0.057100
92000,0.028,0.940,0.032,0.085884
92500,0.028,0.963,0.009,0.045589
93000,0.032,0.959,0.009,0.048256
93500,0.028,0.968,0.005,0.040627
94000,0.028,0.935,0.037,0.091263
94500,0.032,0.954,0.014,0.061699
95000,0.037,0.926,0.037,0.088466
95500,0.028,0.949,0.023,0.061546
96000,0.032,0.940,0.028,0.087174
96500,0.037,0.922,0.041,0.105198
97000,0.051,0.876,0.074,0.165841
97500,0.032,0.940,0.028,0.068881
98000,0.037,0.922,0.041,0.111515
98500,0.037,0.940,0.023,0.072761
99000,0.037,0.945,0.018,0.067536
99500,0.037,0.922,0.041,0.102031
100000,0.028,0.954,0.018,0.064094
