time,n_A+p,n_B,n_AB,avg_entropy_simp
80000,0.060,0.908,0.032,0.144629
80500,0.028,0.922,0.051,0.109226
81000,0.028,0.954,0.018,0.063444
81500,0.032,0.922,0.046,0.112013
82000,0.028,0.922,0.051,0.112376
82500,0.051,0.903,0.046,0.129463
83000,0.037,0.912,0.051,0.116441
83500,0.037,0.912,0.051,0.110740
84000,0.041,0.917,0.041,0.105532
84500,0.032,0.889,0.078,0.136796
85000,0.078,0.880,0.041,0.174781
85500,0.041,0.931,0.028,0.092153
86000,0.032,0.926,0.041,0.102478
86500,0.028,0.959,0.014,0.060673
87000,0.037,0.949,0.014,0.072108
87500,0.041,0.912,0.046,0.123573
88000,0.041,0.917,0.041,0.127167
88500,0.028,0.963,0.009,0.061840
89000,0.032,0.940,0.028,0.084923
89500,0.037,0.926,0.037,0.098647
90000,0.041,0.945,0.014,0.075253
90500,0.037,0.922,0.041,0.112500
91000,0.037,0.940,0.023,0.083819
91500,0.046,0.926,0.028,0.104978
92000,0.046,0.922,0.032,0.100468
92500,0.041,0.899,0.060,0.136131
93000,0.041,0.935,0.023,0.083628
93500,0.032,0.945,0.023,0.073400
94000,0.032,0.945,0.023,0.073806
94500,0.037,0.945,0.018,0.073616
95000,0.041,0.931,0.028,0.100712
95500,0.032,0.922,0.046,0.103202
96000,0.041,0.899,0.060,0.146560
96500,0.046,0.922,0.032,0.105518
97000,0.065,0.889,0.046,0.160936
97500,0.041,0.899,0.060,0.132985
98000,0.037,0.926,0.037,0.109561
98500,0.028,0.935,0.037,0.102966
99000,0.028,0.963,0.009,0.052932
99500,0.032,0.954,0.014,0.067726
100000,0.028,0.949,0.023,0.082210
