time,n_A+p,n_B,n_AB,avg_entropy_simp
32500,0.028,0.005,0.968,0.046284
33000,0.028,0.005,0.968,0.046284
33500,0.028,0.005,0.968,0.046284
34000,0.028,0.005,0.968,0.046284
34500,0.028,0.005,0.968,0.046284
35000,0.028,0.000,0.972,0.046097
35500,0.028,0.000,0.972,0.046097
36000,0.028,0.000,0.972,0.046097
36500,0.028,0.000,0.972,0.046097
37000,0.028,0.000,0.972,0.046097
37500,0.028,0.000,0.972,0.046097
38000,0.028,0.000,0.972,0.046097
38500,0.028,0.000,0.972,0.046097
39000,0.028,0.000,0.972,0.046097
39500,0.028,0.000,0.972,0.046097
40000,0.028,0.000,0.972,0.046097
40500,0.028,0.000,0.972,0.046097
41000,0.028,0.000,0.972,0.046097
41500,0.028,0.000,0.972,0.046097
42000,0.028,0.000,0.972,0.046097
42500,0.028,0.000,0.972,0.046097
43000,0.028,0.000,0.972,0.046097
43500,0.028,0.000,0.972,0.046097
44000,0.028,0.000,0.972,0.046097
44500,0.028,0.000,0.972,0.046097
45000,0.028,0.000,0.972,0.046097
45500,0.028,0.000,0.972,0.046097
46000,0.028,0.000,0.972,0.046097
46500,0.028,0.000,0.972,0.046097
47000,0.028,0.000,0.972,0.046097
47500,0.028,0.000,0.972,0.046097
48000,0.028,0.000,0.972,0.046097
48500,0.028,0.000,0.972,0.046097
49000,0.028,0.000,0.972,0.046097
49500,0.028,0.000,0.972,0.046097
50000,0.028,0.000,0.972,0.046097
50500,0.028,0.000,0.972,0.046097
51000,0.028,0.000,0.972,0.046097
51500,0.028,0.000,0.972,0.046097
52000,0.028,0.000,0.972,0.046097
52500,0.028,0.000,0.972,0.046097
53000,0.028,0.000,0.972,0.046097
53500,0.028,0.000,0.972,0.046097
54000,0.028,0.000,0.972,0.046097
54500,0.028,0.000,0.972,0.046097
55000,0.028,0.000,0.972,0.046097
55500,0.028,0.000,0.972,0.046097
56000,0.028,0.000,0.972,0.046097
56500,0.028,0.000,0.972,0.046097
57000,0.028,0.000,0.972,0.046097
57500,0.028,0.000,0.972,0.046097
58000,0.028,0.000,0.972,0.046097
58500,0.028,0.000,0.972,0.046097
59000,0.028,0.000,0.972,0.046097
59500,0.028,0.000,0.972,0.046097
60000,0.028,0.000,0.972,0.046097
60500,0.028,0.000,0.972,0.046097
61000,0.028,0.000,0.972,0.046097
61500,0.028,0.000,0.972,0.046097
62000,0.028,0.000,0.972,0.046097
62500,0.028,0.000,0.972,0.046097
63000,0.028,0.000,0.972,0.046097
63500,0.028,0.000,0.972,0.046097
64000,0.028,0.000,0.972,0.046097
64500,0.028,0.000,0.972,0.046097
65000,0.028,0.000,0.972,0.046097
65500,0.028,0.000,0.972,0.046097
66000,0.028,0.000,0.972,0.046097
66500,0.028,0.000,0.972,0.046097
67000,0.028,0.000,0.972,0.046097
67500,0.028,0.000,0.972,0.046097
68000,0.028,0.000,0.972,0.046097
68500,0.028,0.000,0.972,0.046097
69000,0.028,0.000,0.972,0.046097
69500,0.028,0.000,0.972,0.046097
70000,0.028,0.000,0.972,0.046097
70500,0.028,0.000,0.972,0.046097
71000,0.028,0.000,0.972,0.046097
71500,0.028,0.000,0.972,0.046097
72000,0.028,0.000,0.972,0.046097
72500,0.028,0.000,0.972,0.046097
73000,0.028,0.000,0.972,0.046097
73500,0.028,0.000,0.972,0.046097
74000,0.028,0.000,0.972,0.046097
74500,0.028,0.000,0.972,0.046097
75000,0.028,0.000,0.972,0.046097
75500,0.028,0.000,0.972,0.046097
76000,0.028,0.000,0.972,0.046097
76500,0.028,0.000,0.972,0.046097
77000,0.028,0.000,0.972,0.046097
77500,0.028,0.000,0.972,0.046097
78000,0.028,0.000,0.972,0.046097
78500,0.028,0.000,0.972,0.046097
79000,0.028,0.000,0.972,0.046097
79500,0.028,0.000,0.972,0.046097
80000,0.028,0.000,0.972,0.046097
80500,0.028,0.000,0.972,0.046097
81000,0.028,0.000,0.972,0.046097
81500,0.028,0.000,0.972,0.046097
82000,0.028,0.000,0.972,0.046097
82500,0.028,0.000,0.972,0.046097
83000,0.028,0.000,0.972,0.046097
83500,0.028,0.000,0.972,0.046097
84000,0.028,0.000,0.972,0.046097
84500,0.028,0.000,0.972,0.046097
85000,0.028,0.000,0.972,0.046097
85500,0.028,0.000,0.972,0.046097
86000,0.028,0.000,0.972,0.046097
86500,0.028,0.000,0.972,0.046097
87000,0.028,0.000,0.972,0.046097
87500,0.028,0.000,0.972,0.046097
88000,0.028,0.000,0.972,0.046097
88500,0.028,0.000,0.972,0.046097
89000,0.028,0.000,0.972,0.046097
89500,0.028,0.000,0.972,0.046097
90000,0.028,0.000,0.972,0.046097
90500,0.028,0.000,0.972,0.046097
91000,0.028,0.000,0.972,0.046097
91500,0.028,0.000,0.972,0.046097
92000,0.028,0.000,0.972,0.046097
92500,0.028,0.000,0.972,0.046097
93000,0.028,0.000,0.972,0.046097
93500,0.028,0.000,0.972,0.046097
94000,0.028,0.000,0.972,0.046097
94500,0.028,0.000,0.972,0.046097
95000,0.028,0.000,0.972,0.046097
95500,0.028,0.000,0.972,0.046097
96000,0.028,0.000,0.972,0.046097
96500,0.028,0.000,0.972,0.046097
97000,0.028,0.000,0.972,0.046097
97500,0.028,0.000,0.972,0.046097
98000,0.028,0.000,0.972,0.046097
98500,0.028,0.000,0.972,0.046097
99000,0.028,0.000,0.972,0.046097
99500,0.028,0.000,0.972,0.046097
100000,0.028,0.000,0.972,0.046097
