time,n_A+p,n_B,n_AB,avg_entropy_simp
38500,0.235,0.235,0.530,0.445600
39000,0.235,0.217,0.548,0.448811
39500,0.147,0.258,0.594,0.397189
40000,0.217,0.235,0.548,0.454115
40500,0.212,0.276,0.512,0.458616
41000,0.230,0.244,0.525,0.469454
41500,0.171,0.267,0.562,0.434019
42000,0.198,0.267,0.535,0.445504
42500,0.171,0.235,0.594,0.401436
43000,0.290,0.258,0.452,0.472000
43500,0.221,0.189,0.590,0.409946
44000,0.226,0.194,0.581,0.441331
44500,0.263,0.226,0.512,0.453236
45000,0.295,0.166,0.539,0.439632
45500,0.240,0.175,0.585,0.434494
46000,0.198,0.198,0.604,0.422912
46500,0.212,0.180,0.608,0.412841
47000,0.323,0.184,0.493,0.462714
47500,0.341,0.180,0.479,0.452689
48000,0.207,0.244,0.548,0.442944
48500,0.207,0.212,0.581,0.431557
49000,0.184,0.258,0.558,0.444379
49500,0.180,0.249,0.571,0.432788
50000,0.207,0.184,0.608,0.407583
50500,0.235,0.184,0.581,0.429332
51000,0.281,0.166,0.553,0.436660
51500,0.263,0.175,0.562,0.437049
52000,0.309,0.171,0.521,0.421249
52500,0.382,0.161,0.456,0.458643
53000,0.359,0.184,0.456,0.453253
53500,0.235,0.235,0.530,0.452077
54000,0.258,0.184,0.558,0.408123
54500,0.336,0.152,0.512,0.434974
55000,0.281,0.152,0.567,0.417231
55500,0.286,0.152,0.562,0.415421
56000,0.401,0.129,0.470,0.439083
56500,0.378,0.088,0.535,0.430590
57000,0.359,0.074,0.567,0.404845
57500,0.415,0.101,0.484,0.436449
58000,0.364,0.180,0.456,0.466340
58500,0.267,0.138,0.594,0.407118
59000,0.276,0.267,0.456,0.479393
59500,0.313,0.194,0.493,0.472112
60000,0.359,0.106,0.535,0.421133
60500,0.369,0.115,0.516,0.423989
61000,0.309,0.143,0.548,0.428230
61500,0.359,0.092,0.548,0.401094
62000,0.364,0.115,0.521,0.431805
62500,0.355,0.138,0.507,0.428636
63000,0.267,0.166,0.567,0.437490
63500,0.313,0.143,0.544,0.451739
64000,0.267,0.129,0.604,0.413336
64500,0.346,0.111,0.544,0.426897
65000,0.336,0.147,0.516,0.450453
65500,0.341,0.129,0.530,0.419758
66000,0.258,0.217,0.525,0.458407
66500,0.258,0.143,0.599,0.409156
67000,0.406,0.134,0.461,0.457252
67500,0.341,0.166,0.493,0.456006
68000,0.355,0.138,0.507,0.431681
68500,0.300,0.157,0.544,0.422872
69000,0.240,0.226,0.535,0.447895
69500,0.272,0.161,0.567,0.422264
70000,0.281,0.166,0.553,0.440272
70500,0.295,0.134,0.571,0.406248
71000,0.230,0.198,0.571,0.429618
71500,0.327,0.134,0.539,0.434879
72000,0.258,0.166,0.576,0.445081
72500,0.253,0.212,0.535,0.459678
73000,0.318,0.129,0.553,0.430581
73500,0.267,0.161,0.571,0.454224
74000,0.336,0.147,0.516,0.455465
74500,0.396,0.083,0.521,0.428423
75000,0.300,0.157,0.544,0.444721
75500,0.175,0.189,0.636,0.387115
76000,0.313,0.207,0.479,0.462289
76500,0.281,0.184,0.535,0.441791
77000,0.286,0.129,0.585,0.410935
77500,0.286,0.240,0.475,0.462571
78000,0.226,0.203,0.571,0.431116
78500,0.276,0.138,0.585,0.408969
79000,0.304,0.147,0.548,0.432345
79500,0.369,0.124,0.507,0.441935
80000,0.304,0.152,0.544,0.433851
80500,0.221,0.189,0.590,0.404764
81000,0.286,0.203,0.512,0.472513
81500,0.249,0.203,0.548,0.445752
82000,0.230,0.180,0.590,0.401896
82500,0.272,0.221,0.507,0.455884
83000,0.244,0.226,0.530,0.466191
83500,0.235,0.207,0.558,0.445787
84000,0.240,0.171,0.590,0.409318
84500,0.313,0.166,0.521,0.451328
85000,0.309,0.221,0.470,0.477871
85500,0.221,0.120,0.659,0.369398
86000,0.309,0.194,0.498,0.459467
86500,0.332,0.194,0.475,0.455671
87000,0.309,0.171,0.521,0.458523
87500,0.207,0.207,0.585,0.413498
88000,0.230,0.217,0.553,0.441694
88500,0.253,0.175,0.571,0.445914
89000,0.221,0.217,0.562,0.445141
89500,0.189,0.258,0.553,0.436625
90000,0.235,0.221,0.544,0.436130
90500,0.240,0.258,0.502,0.452531
91000,0.235,0.244,0.521,0.454833
91500,0.327,0.161,0.512,0.437166
92000,0.396,0.097,0.507,0.415935
92500,0.336,0.143,0.521,0.436941
93000,0.332,0.161,0.507,0.448009
93500,0.327,0.161,0.512,0.445346
94000,0.290,0.143,0.567,0.436738
94500,0.253,0.152,0.594,0.421571
95000,0.323,0.152,0.525,0.420215
95500,0.350,0.138,0.512,0.437782
96000,0.433,0.134,0.433,0.440739
96500,0.295,0.134,0.571,0.406496
97000,0.332,0.129,0.539,0.426196
97500,0.359,0.101,0.539,0.417212
98000,0.364,0.143,0.493,0.453106
98500,0.313,0.212,0.475,0.476911
99000,0.244,0.171,0.585,0.418452
99500,0.272,0.212,0.516,0.469524
100000,0.230,0.217,0.553,0.440804
