time,n_A+p,n_B,n_AB,avg_entropy_simp
45000,0.032,0.922,0.046,0.103156
45500,0.032,0.940,0.028,0.076448
46000,0.032,0.935,0.032,0.084235
46500,0.032,0.908,0.060,0.110350
47000,0.037,0.940,0.023,0.074564
47500,0.032,0.899,0.069,0.120836
48000,0.037,0.912,0.051,0.121914
48500,0.032,0.922,0.046,0.105237
49000,0.032,0.954,0.014,0.066359
49500,0.041,0.926,0.032,0.088558
50000,0.032,0.949,0.018,0.065420
50500,0.028,0.931,0.041,0.096548
51000,0.028,0.935,0.037,0.082922
51500,0.028,0.954,0.018,0.062384
52000,0.028,0.945,0.028,0.067314
52500,0.028,0.945,0.028,0.067080
53000,0.032,0.945,0.023,0.078308
53500,0.028,0.908,0.065,0.133102
54000,0.028,0.917,0.055,0.113044
54500,0.028,0.945,0.028,0.070411
55000,0.028,0.954,0.018,0.055566
55500,0.037,0.903,0.060,0.133033
56000,0.046,0.899,0.055,0.151723
56500,0.055,0.889,0.055,0.127763
57000,0.055,0.871,0.074,0.179596
57500,0.037,0.908,0.055,0.105877
58000,0.032,0.940,0.028,0.076302
58500,0.032,0.917,0.051,0.130457
59000,0.028,0.935,0.037,0.093414
59500,0.037,0.922,0.041,0.109278
60000,0.028,0.922,0.051,0.105481
60500,0.028,0.945,0.028,0.063987
61000,0.028,0.940,0.032,0.082197
61500,0.037,0.903,0.060,0.137156
62000,0.032,0.935,0.032,0.090686
62500,0.028,0.959,0.014,0.047154
63000,0.028,0.954,0.018,0.057931
63500,0.028,0.949,0.023,0.063850
64000,0.028,0.945,0.028,0.076424
64500,0.037,0.935,0.028,0.085044
65000,0.041,0.903,0.055,0.143664
65500,0.032,0.926,0.041,0.109156
66000,0.032,0.926,0.041,0.122417
66500,0.028,0.935,0.037,0.097674
67000,0.028,0.963,0.009,0.049044
67500,0.037,0.935,0.028,0.090549
68000,0.037,0.945,0.018,0.086390
68500,0.037,0.940,0.023,0.076460
69000,0.028,0.935,0.037,0.093472
69500,0.037,0.949,0.014,0.075668
70000,0.028,0.968,0.005,0.047092
70500,0.028,0.959,0.014,0.055829
71000,0.041,0.935,0.023,0.097977
71500,0.032,0.949,0.018,0.065495
72000,0.032,0.908,0.060,0.127174
72500,0.028,0.959,0.014,0.062646
73000,0.041,0.894,0.065,0.156080
73500,0.032,0.917,0.051,0.130196
74000,0.037,0.935,0.028,0.090373
74500,0.037,0.949,0.014,0.067895
75000,0.037,0.922,0.041,0.113615
75500,0.032,0.922,0.046,0.119427
76000,0.028,0.935,0.037,0.087178
76500,0.032,0.912,0.055,0.131715
77000,0.028,0.940,0.032,0.081900
77500,0.041,0.931,0.028,0.110602
78000,0.037,0.922,0.041,0.114355
78500,0.032,0.935,0.032,0.091817
79000,0.041,0.945,0.014,0.082067
79500,0.028,0.954,0.018,0.063861
80000,0.037,0.931,0.032,0.109299
80500,0.028,0.912,0.060,0.132239
81000,0.032,0.959,0.009,0.056907
81500,0.028,0.935,0.037,0.089422
82000,0.028,0.949,0.023,0.076167
82500,0.028,0.959,0.014,0.065062
83000,0.028,0.954,0.018,0.068970
83500,0.028,0.954,0.018,0.073088
84000,0.032,0.935,0.032,0.105933
84500,0.051,0.889,0.060,0.150767
85000,0.028,0.935,0.037,0.096937
85500,0.028,0.954,0.018,0.070406
86000,0.028,0.940,0.032,0.079323
86500,0.032,0.949,0.018,0.066908
87000,0.028,0.949,0.023,0.079340
87500,0.037,0.917,0.046,0.124378
88000,0.055,0.922,0.023,0.096074
88500,0.028,0.917,0.055,0.126331
89000,0.041,0.876,0.083,0.170129
89500,0.028,0.926,0.046,0.090952
90000,0.041,0.894,0.065,0.162407
90500,0.041,0.917,0.041,0.116940
91000,0.055,0.889,0.055,0.156738
91500,0.028,0.894,0.078,0.148850
92000,0.028,0.949,0.023,0.072572
92500,0.028,0.959,0.014,0.059677
93000,0.032,0.949,0.018,0.064331
93500,0.028,0.959,0.014,0.059638
94000,0.037,0.954,0.009,0.067360
94500,0.028,0.949,0.023,0.071374
95000,0.032,0.935,0.032,0.090263
95500,0.032,0.931,0.037,0.105548
96000,0.028,0.954,0.018,0.059680
96500,0.028,0.954,0.018,0.072680
97000,0.028,0.963,0.009,0.051259
97500,0.028,0.963,0.009,0.051907
98000,0.028,0.935,0.037,0.088137
98500,0.032,0.931,0.037,0.104800
99000,0.028,0.959,0.014,0.053984
99500,0.032,0.935,0.032,0.094985
100000,0.028,0.959,0.014,0.065251
