time,n_A+p,n_B,n_AB,avg_entropy_simp
35000,0.276,0.235,0.488,0.462046
35500,0.318,0.194,0.488,0.465602
36000,0.290,0.171,0.539,0.445163
36500,0.396,0.152,0.452,0.460150
37000,0.475,0.111,0.415,0.433361
37500,0.613,0.051,0.336,0.365937
38000,0.618,0.023,0.359,0.358424
38500,0.525,0.074,0.401,0.408285
39000,0.548,0.051,0.401,0.384284
39500,0.535,0.060,0.406,0.394202
40000,0.567,0.041,0.392,0.380214
40500,0.465,0.111,0.424,0.441607
41000,0.433,0.138,0.429,0.450293
41500,0.470,0.124,0.406,0.439361
42000,0.378,0.189,0.433,0.477636
42500,0.373,0.157,0.470,0.456557
43000,0.267,0.212,0.521,0.462750
43500,0.355,0.207,0.438,0.478078
44000,0.419,0.129,0.452,0.441096
44500,0.415,0.152,0.433,0.454108
45000,0.327,0.152,0.521,0.428614
45500,0.387,0.194,0.419,0.465598
46000,0.341,0.189,0.470,0.465079
46500,0.350,0.143,0.507,0.439761
47000,0.373,0.194,0.433,0.479043
47500,0.332,0.189,0.479,0.447879
48000,0.341,0.120,0.539,0.430492
48500,0.406,0.106,0.488,0.430809
49000,0.415,0.120,0.465,0.429868
49500,0.507,0.078,0.415,0.413850
50000,0.415,0.115,0.470,0.437943
50500,0.382,0.143,0.475,0.448932
51000,0.387,0.161,0.452,0.454655
51500,0.396,0.088,0.516,0.418354
52000,0.341,0.235,0.424,0.485682
52500,0.300,0.240,0.461,0.462141
53000,0.341,0.147,0.512,0.435798
53500,0.323,0.244,0.433,0.488143
54000,0.369,0.203,0.429,0.480922
54500,0.350,0.152,0.498,0.452657
55000,0.401,0.097,0.502,0.426897
55500,0.488,0.065,0.447,0.399200
56000,0.442,0.097,0.461,0.428740
56500,0.452,0.088,0.461,0.440590
57000,0.410,0.143,0.447,0.454667
57500,0.415,0.161,0.424,0.459909
58000,0.429,0.152,0.419,0.462487
58500,0.309,0.189,0.502,0.460260
59000,0.415,0.078,0.507,0.411975
59500,0.359,0.212,0.429,0.487481
60000,0.290,0.161,0.548,0.422837
60500,0.336,0.203,0.461,0.464132
61000,0.525,0.037,0.438,0.374472
61500,0.525,0.060,0.415,0.407486
62000,0.516,0.074,0.410,0.409817
62500,0.433,0.106,0.461,0.430235
63000,0.465,0.129,0.406,0.449616
63500,0.332,0.115,0.553,0.431517
64000,0.419,0.147,0.433,0.456698
64500,0.507,0.106,0.387,0.424663
65000,0.493,0.111,0.396,0.447332
65500,0.456,0.166,0.378,0.465563
66000,0.461,0.120,0.419,0.441952
66500,0.484,0.065,0.452,0.411903
67000,0.433,0.115,0.452,0.448891
67500,0.359,0.175,0.465,0.461441
68000,0.350,0.180,0.470,0.463588
68500,0.364,0.221,0.415,0.485068
69000,0.355,0.184,0.461,0.450791
69500,0.392,0.184,0.424,0.475866
70000,0.415,0.157,0.429,0.455918
70500,0.429,0.129,0.442,0.443353
71000,0.502,0.106,0.392,0.421711
71500,0.401,0.138,0.461,0.438971
72000,0.392,0.124,0.484,0.443795
72500,0.401,0.138,0.461,0.456311
73000,0.355,0.101,0.544,0.408387
73500,0.355,0.189,0.456,0.466415
74000,0.346,0.101,0.553,0.409252
74500,0.406,0.101,0.493,0.417852
75000,0.442,0.134,0.424,0.462596
75500,0.479,0.083,0.438,0.429119
76000,0.392,0.138,0.470,0.440766
76500,0.507,0.101,0.392,0.429245
77000,0.465,0.106,0.429,0.426296
77500,0.429,0.143,0.429,0.446216
78000,0.410,0.111,0.479,0.416702
78500,0.544,0.106,0.350,0.418318
79000,0.539,0.055,0.406,0.401739
79500,0.484,0.065,0.452,0.415703
80000,0.433,0.143,0.424,0.458729
80500,0.355,0.171,0.475,0.467097
81000,0.327,0.157,0.516,0.445309
81500,0.286,0.240,0.475,0.490513
82000,0.318,0.171,0.512,0.445534
82500,0.355,0.217,0.429,0.473449
83000,0.382,0.115,0.502,0.437140
83500,0.410,0.161,0.429,0.459430
84000,0.456,0.101,0.442,0.442812
84500,0.433,0.129,0.438,0.457739
85000,0.410,0.124,0.465,0.453852
85500,0.438,0.138,0.424,0.442071
86000,0.392,0.111,0.498,0.414082
86500,0.401,0.157,0.442,0.455897
87000,0.461,0.092,0.447,0.430750
87500,0.502,0.101,0.396,0.426760
88000,0.378,0.120,0.502,0.440537
88500,0.369,0.124,0.507,0.441502
89000,0.378,0.166,0.456,0.462665
89500,0.373,0.166,0.461,0.465572
90000,0.387,0.175,0.438,0.475676
90500,0.309,0.235,0.456,0.470104
91000,0.281,0.258,0.461,0.459284
91500,0.253,0.281,0.465,0.473271
92000,0.304,0.221,0.475,0.460990
92500,0.336,0.217,0.447,0.478097
93000,0.309,0.198,0.493,0.455336
93500,0.276,0.217,0.507,0.459710
94000,0.221,0.336,0.442,0.450468
94500,0.267,0.244,0.488,0.447041
95000,0.276,0.276,0.447,0.462934
95500,0.300,0.207,0.493,0.464006
96000,0.240,0.217,0.544,0.444319
96500,0.258,0.304,0.438,0.491234
97000,0.198,0.313,0.488,0.448079
97500,0.221,0.249,0.530,0.450420
98000,0.263,0.235,0.502,0.455413
98500,0.276,0.235,0.488,0.461440
99000,0.290,0.212,0.498,0.463483
99500,0.327,0.180,0.493,0.474011
100000,0.323,0.198,0.479,0.470197
