time,n_A+p,n_B,n_AB,avg_entropy_simp
38000,0.037,0.903,0.060,0.125202
38500,0.051,0.908,0.041,0.120270
39000,0.046,0.926,0.028,0.079639
39500,0.037,0.922,0.041,0.112249
40000,0.032,0.935,0.032,0.092779
40500,0.028,0.912,0.060,0.125911
41000,0.032,0.922,0.046,0.102999
41500,0.046,0.908,0.046,0.124972
42000,0.060,0.899,0.041,0.122584
42500,0.051,0.908,0.041,0.112140
43000,0.037,0.922,0.041,0.103326
43500,0.046,0.866,0.088,0.191104
44000,0.041,0.871,0.088,0.163176
44500,0.037,0.899,0.065,0.130232
45000,0.051,0.876,0.074,0.168276
45500,0.046,0.885,0.069,0.154343
46000,0.037,0.935,0.028,0.095908
46500,0.046,0.912,0.041,0.115830
47000,0.046,0.889,0.065,0.162899
47500,0.037,0.903,0.060,0.150201
48000,0.055,0.912,0.032,0.137975
48500,0.037,0.935,0.028,0.100184
49000,0.041,0.876,0.083,0.161941
49500,0.037,0.922,0.041,0.124011
50000,0.032,0.949,0.018,0.082289
50500,0.032,0.940,0.028,0.083887
51000,0.037,0.935,0.028,0.097788
51500,0.028,0.876,0.097,0.179272
52000,0.032,0.903,0.065,0.130096
52500,0.028,0.945,0.028,0.077267
53000,0.037,0.926,0.037,0.103422
53500,0.032,0.880,0.088,0.172825
54000,0.046,0.880,0.074,0.174977
54500,0.041,0.899,0.060,0.132935
55000,0.037,0.857,0.106,0.182937
55500,0.065,0.825,0.111,0.211436
56000,0.041,0.876,0.083,0.158043
56500,0.037,0.903,0.060,0.130520
57000,0.041,0.862,0.097,0.196299
57500,0.037,0.866,0.097,0.167354
58000,0.037,0.908,0.055,0.138938
58500,0.032,0.931,0.037,0.109630
59000,0.032,0.954,0.014,0.072469
59500,0.028,0.931,0.041,0.101564
60000,0.046,0.922,0.032,0.131027
60500,0.032,0.931,0.037,0.108291
61000,0.041,0.908,0.051,0.132553
61500,0.041,0.876,0.083,0.155491
62000,0.041,0.899,0.060,0.128571
62500,0.028,0.935,0.037,0.094432
63000,0.037,0.922,0.041,0.128212
63500,0.041,0.899,0.060,0.146876
64000,0.055,0.885,0.060,0.139893
64500,0.041,0.885,0.074,0.156695
65000,0.083,0.829,0.088,0.234404
65500,0.055,0.862,0.083,0.207279
66000,0.060,0.871,0.069,0.175549
66500,0.055,0.857,0.088,0.200790
67000,0.037,0.917,0.046,0.106347
67500,0.037,0.908,0.055,0.112586
68000,0.074,0.811,0.115,0.249413
68500,0.074,0.853,0.074,0.208876
69000,0.041,0.903,0.055,0.141939
69500,0.032,0.889,0.078,0.162734
70000,0.037,0.889,0.074,0.161390
70500,0.041,0.857,0.101,0.185722
71000,0.041,0.894,0.065,0.136824
71500,0.028,0.931,0.041,0.094063
72000,0.032,0.935,0.032,0.085763
72500,0.032,0.935,0.032,0.092213
73000,0.037,0.885,0.078,0.156979
73500,0.046,0.903,0.051,0.117321
74000,0.032,0.894,0.074,0.140636
74500,0.037,0.912,0.051,0.120563
75000,0.032,0.894,0.074,0.147898
75500,0.032,0.899,0.069,0.157173
76000,0.037,0.903,0.060,0.125572
76500,0.037,0.912,0.051,0.113808
77000,0.051,0.912,0.037,0.140509
77500,0.046,0.926,0.028,0.109410
78000,0.041,0.912,0.046,0.129885
78500,0.028,0.945,0.028,0.087859
79000,0.028,0.963,0.009,0.061817
79500,0.032,0.926,0.041,0.117617
80000,0.028,0.912,0.060,0.126769
80500,0.032,0.903,0.065,0.144455
81000,0.041,0.912,0.046,0.127523
81500,0.032,0.926,0.041,0.100418
82000,0.041,0.908,0.051,0.132348
82500,0.046,0.922,0.032,0.106594
83000,0.041,0.908,0.051,0.128368
83500,0.032,0.908,0.060,0.121036
84000,0.069,0.866,0.065,0.173801
84500,0.065,0.848,0.088,0.182852
85000,0.028,0.903,0.069,0.149486
85500,0.028,0.954,0.018,0.072471
86000,0.037,0.899,0.065,0.150502
86500,0.037,0.885,0.078,0.167736
87000,0.041,0.908,0.051,0.133446
87500,0.051,0.894,0.055,0.165100
88000,0.032,0.926,0.041,0.093492
88500,0.041,0.899,0.060,0.142198
89000,0.032,0.917,0.051,0.127166
89500,0.028,0.949,0.023,0.087660
90000,0.051,0.889,0.060,0.146484
90500,0.046,0.894,0.060,0.143282
91000,0.028,0.880,0.092,0.173512
91500,0.037,0.926,0.037,0.121230
92000,0.028,0.931,0.041,0.109364
92500,0.041,0.940,0.018,0.098023
93000,0.037,0.866,0.097,0.180959
93500,0.041,0.903,0.055,0.133382
94000,0.051,0.862,0.088,0.178711
94500,0.051,0.871,0.078,0.171250
95000,0.041,0.894,0.065,0.135829
95500,0.046,0.903,0.051,0.131538
96000,0.060,0.829,0.111,0.233239
96500,0.037,0.866,0.097,0.185671
97000,0.051,0.876,0.074,0.166464
97500,0.055,0.889,0.055,0.166091
98000,0.051,0.876,0.074,0.162917
98500,0.037,0.917,0.046,0.125309
99000,0.046,0.889,0.065,0.160174
99500,0.032,0.889,0.078,0.154257
100000,0.046,0.903,0.051,0.130205
