time,n_A+p,n_B,n_AB
100,0.237,0.461,0.303
200,0.237,0.276,0.487
300,0.197,0.368,0.434
400,0.184,0.250,0.566
500,0.079,0.513,0.408
600,0.197,0.303,0.500
700,0.066,0.395,0.539
800,0.132,0.342,0.526
900,0.184,0.224,0.592
1000,0.250,0.303,0.447
1100,0.224,0.289,0.487
1200,0.263,0.276,0.461
1300,0.224,0.276,0.500
1400,0.224,0.145,0.632
1500,0.250,0.237,0.513
1600,0.276,0.184,0.539
1700,0.224,0.250,0.526
1800,0.224,0.303,0.474
1900,0.145,0.329,0.526
2000,0.105,0.382,0.513
2100,0.092,0.408,0.500
2200,0.092,0.434,0.474
2300,0.105,0.447,0.447
2400,0.092,0.553,0.355
2500,0.092,0.500,0.408
2600,0.197,0.368,0.434
2700,0.092,0.395,0.513
2800,0.053,0.461,0.487
2900,0.158,0.289,0.553
3000,0.118,0.355,0.526
3100,0.158,0.329,0.513
3200,0.197,0.342,0.461
3300,0.263,0.171,0.566
3400,0.329,0.158,0.513
3500,0.289,0.184,0.526
3600,0.342,0.145,0.513
3700,0.342,0.184,0.474
3800,0.355,0.171,0.474
3900,0.474,0.118,0.408
4000,0.487,0.118,0.395
4100,0.395,0.145,0.461
4200,0.382,0.118,0.500
4300,0.382,0.132,0.487
4400,0.316,0.092,0.592
4500,0.395,0.013,0.592
4600,0.553,0.000,0.447
4700,0.526,0.000,0.474
4800,0.539,0.026,0.434
4900,0.526,0.013,0.461
5000,0.605,0.013,0.382
5100,0.632,0.039,0.329
5200,0.605,0.013,0.382
5300,0.579,0.013,0.408
5400,0.566,0.079,0.355
5500,0.618,0.000,0.382
5600,0.355,0.066,0.579
5700,0.355,0.237,0.408
5800,0.408,0.079,0.513
5900,0.211,0.237,0.553
6000,0.276,0.263,0.461
6100,0.276,0.171,0.553
6200,0.342,0.171,0.487
6300,0.342,0.197,0.461
6400,0.197,0.197,0.605
6500,0.184,0.118,0.697
6600,0.329,0.184,0.487
6700,0.250,0.197,0.553
6800,0.118,0.382,0.500
6900,0.237,0.211,0.553
7000,0.289,0.158,0.553
7100,0.211,0.197,0.592
7200,0.276,0.171,0.553
7300,0.105,0.342,0.553
7400,0.171,0.224,0.605
7500,0.118,0.329,0.553
7600,0.224,0.250,0.526
7700,0.355,0.132,0.513
7800,0.342,0.132,0.526
7900,0.316,0.171,0.513
8000,0.158,0.145,0.697
8100,0.158,0.211,0.632
8200,0.224,0.184,0.592
8300,0.092,0.434,0.474
8400,0.079,0.421,0.500
8500,0.118,0.303,0.579
8600,0.224,0.289,0.487
8700,0.211,0.329,0.461
8800,0.250,0.276,0.474
8900,0.197,0.355,0.447
9000,0.184,0.316,0.500
9100,0.237,0.237,0.526
9200,0.224,0.276,0.500
9300,0.145,0.237,0.618
9400,0.132,0.355,0.513
9500,0.092,0.329,0.579
9600,0.118,0.329,0.553
9700,0.197,0.250,0.553
9800,0.171,0.276,0.553
9900,0.079,0.355,0.566
10000,0.171,0.237,0.592
10100,0.250,0.250,0.500
10200,0.289,0.250,0.461
10300,0.342,0.211,0.447
10400,0.434,0.197,0.368
10500,0.303,0.132,0.566
10600,0.303,0.105,0.592
10700,0.276,0.158,0.566
10800,0.263,0.197,0.539
10900,0.224,0.276,0.500
11000,0.276,0.118,0.605
11100,0.276,0.184,0.539
11200,0.197,0.171,0.632
11300,0.092,0.342,0.566
11400,0.145,0.289,0.566
11500,0.171,0.368,0.461
11600,0.092,0.329,0.579
11700,0.211,0.289,0.500
11800,0.197,0.250,0.553
11900,0.092,0.382,0.526
12000,0.132,0.316,0.553
12100,0.171,0.329,0.500
12200,0.197,0.263,0.539
12300,0.461,0.132,0.408
12400,0.382,0.158,0.461
12500,0.316,0.132,0.553
12600,0.211,0.197,0.592
12700,0.066,0.368,0.566
12800,0.158,0.276,0.566
12900,0.118,0.237,0.645
13000,0.184,0.197,0.618
13100,0.224,0.237,0.539
13200,0.276,0.184,0.539
13300,0.368,0.224,0.408
13400,0.408,0.105,0.487
13500,0.408,0.066,0.526
13600,0.461,0.039,0.500
13700,0.500,0.039,0.461
13800,0.513,0.079,0.408
13900,0.434,0.092,0.474
14000,0.382,0.053,0.566
14100,0.434,0.039,0.526
14200,0.395,0.092,0.513
14300,0.316,0.197,0.487
14400,0.184,0.303,0.513
14500,0.303,0.250,0.447
14600,0.263,0.382,0.355
14700,0.276,0.250,0.474
14800,0.237,0.329,0.434
14900,0.316,0.132,0.553
15000,0.434,0.118,0.447
15100,0.382,0.145,0.474
15200,0.250,0.395,0.355
15300,0.289,0.237,0.474
15400,0.316,0.224,0.461
15500,0.303,0.263,0.434
15600,0.329,0.263,0.408
15700,0.224,0.263,0.513
15800,0.263,0.276,0.461
15900,0.171,0.316,0.513
16000,0.132,0.289,0.579
16100,0.145,0.237,0.618
16200,0.079,0.447,0.474
16300,0.079,0.382,0.539
16400,0.224,0.224,0.553
16500,0.250,0.171,0.579
16600,0.211,0.224,0.566
16700,0.289,0.132,0.579
16800,0.368,0.118,0.513
16900,0.329,0.145,0.526
17000,0.329,0.184,0.487
17100,0.237,0.171,0.592
17200,0.171,0.237,0.592
17300,0.171,0.434,0.395
17400,0.118,0.461,0.421
17500,0.092,0.342,0.566
17600,0.145,0.368,0.487
17700,0.263,0.329,0.408
17800,0.434,0.171,0.395
17900,0.421,0.145,0.434
18000,0.408,0.184,0.408
18100,0.329,0.132,0.539
18200,0.237,0.289,0.474
18300,0.118,0.474,0.408
18400,0.145,0.447,0.408
