time,n_A+p,n_B,n_AB
100,0.250,0.539,0.211
200,0.276,0.408,0.316
300,0.382,0.224,0.395
400,0.368,0.263,0.368
500,0.618,0.118,0.263
600,0.684,0.145,0.171
700,0.711,0.079,0.211
800,0.539,0.092,0.368
900,0.618,0.079,0.303
1000,0.618,0.079,0.303
1100,0.592,0.105,0.303
1200,0.592,0.039,0.368
1300,0.697,0.039,0.263
1400,0.737,0.039,0.224
1500,0.921,0.013,0.066
1600,0.947,0.000,0.053
1700,0.947,0.000,0.053
1800,0.961,0.000,0.039
1900,0.921,0.000,0.079
2000,0.947,0.000,0.053
2100,0.961,0.000,0.039
2200,0.987,0.000,0.013
2300,0.974,0.000,0.026
2400,0.974,0.000,0.026
2500,0.974,0.000,0.026
2600,1.000,0.000,0.000
