time,n_A+p,n_B,n_AB
100,0.145,0.355,0.500
200,0.145,0.382,0.474
300,0.237,0.237,0.526
400,0.316,0.250,0.434
500,0.237,0.303,0.461
600,0.197,0.263,0.539
700,0.211,0.303,0.487
800,0.263,0.184,0.553
900,0.303,0.092,0.605
1000,0.237,0.184,0.579
1100,0.263,0.171,0.566
1200,0.289,0.132,0.579
1300,0.303,0.053,0.645
1400,0.434,0.039,0.526
1500,0.447,0.079,0.474
1600,0.487,0.039,0.474
1700,0.329,0.118,0.553
1800,0.237,0.118,0.645
1900,0.276,0.079,0.645
2000,0.263,0.158,0.579
2100,0.224,0.158,0.618
2200,0.303,0.158,0.539
2300,0.263,0.184,0.553
2400,0.237,0.184,0.579
2500,0.145,0.132,0.724
2600,0.184,0.263,0.553
2700,0.158,0.092,0.750
2800,0.211,0.132,0.658
2900,0.263,0.118,0.618
3000,0.263,0.250,0.487
3100,0.289,0.132,0.579
3200,0.250,0.211,0.539
3300,0.211,0.329,0.461
3400,0.171,0.329,0.500
3500,0.171,0.158,0.671
3600,0.171,0.250,0.579
3700,0.158,0.276,0.566
3800,0.132,0.289,0.579
3900,0.171,0.237,0.592
4000,0.171,0.250,0.579
4100,0.145,0.224,0.632
4200,0.145,0.263,0.592
4300,0.145,0.303,0.553
4400,0.184,0.316,0.500
4500,0.132,0.250,0.618
4600,0.079,0.382,0.539
4700,0.276,0.329,0.395
4800,0.118,0.303,0.579
4900,0.224,0.224,0.553
5000,0.211,0.224,0.566
5100,0.184,0.184,0.632
5200,0.092,0.263,0.645
5300,0.158,0.171,0.671
5400,0.145,0.263,0.592
5500,0.171,0.329,0.500
5600,0.250,0.329,0.421
5700,0.158,0.250,0.592
5800,0.184,0.171,0.645
5900,0.092,0.184,0.724
6000,0.105,0.276,0.618
6100,0.263,0.184,0.553
6200,0.263,0.250,0.487
6300,0.303,0.158,0.539
6400,0.250,0.118,0.632
6500,0.145,0.237,0.618
6600,0.145,0.263,0.592
6700,0.171,0.368,0.461
6800,0.211,0.145,0.645
6900,0.237,0.132,0.632
7000,0.434,0.079,0.487
7100,0.421,0.079,0.500
7200,0.421,0.105,0.474
7300,0.355,0.092,0.553
7400,0.237,0.132,0.632
7500,0.289,0.197,0.513
7600,0.171,0.250,0.579
7700,0.171,0.276,0.553
7800,0.118,0.276,0.605
7900,0.132,0.355,0.513
8000,0.289,0.211,0.500
8100,0.184,0.158,0.658
8200,0.197,0.316,0.487
8300,0.211,0.250,0.539
8400,0.184,0.224,0.592
8500,0.197,0.250,0.553
8600,0.105,0.382,0.513
8700,0.132,0.342,0.526
8800,0.211,0.316,0.474
8900,0.132,0.224,0.645
9000,0.289,0.197,0.513
9100,0.211,0.132,0.658
9200,0.224,0.145,0.632
9300,0.145,0.224,0.632
9400,0.171,0.224,0.605
9500,0.197,0.211,0.592
9600,0.105,0.145,0.750
9700,0.224,0.237,0.539
9800,0.158,0.132,0.711
9900,0.092,0.250,0.658
10000,0.105,0.132,0.763
10100,0.171,0.237,0.592
10200,0.079,0.408,0.513
10300,0.118,0.434,0.447
10400,0.145,0.303,0.553
10500,0.197,0.263,0.539
10600,0.211,0.316,0.474
10700,0.197,0.289,0.513
10800,0.211,0.224,0.566
