time,n_A+p,n_B,n_AB
0,0.008,0.992,0.000
500,0.008,0.938,0.054
1000,0.008,0.880,0.112
1500,0.017,0.731,0.252
2000,0.050,0.562,0.388
2500,0.112,0.339,0.550
3000,0.145,0.198,0.657
3500,0.165,0.202,0.632
4000,0.252,0.112,0.636
4500,0.273,0.112,0.616
5000,0.194,0.136,0.669
5500,0.244,0.198,0.558
6000,0.182,0.236,0.583
6500,0.178,0.219,0.603
7000,0.161,0.190,0.649
7500,0.161,0.178,0.661
8000,0.219,0.149,0.632
8500,0.211,0.194,0.595
9000,0.231,0.095,0.674
9500,0.285,0.140,0.574
10000,0.248,0.120,0.632
10500,0.165,0.165,0.669
11000,0.202,0.178,0.620
11500,0.128,0.190,0.682
12000,0.140,0.260,0.599
12500,0.269,0.136,0.595
13000,0.215,0.174,0.612
13500,0.182,0.182,0.636
14000,0.169,0.240,0.591
14500,0.153,0.202,0.645
15000,0.128,0.240,0.632
15500,0.211,0.132,0.657
16000,0.169,0.215,0.616
16500,0.174,0.157,0.669
17000,0.194,0.174,0.632
17500,0.289,0.169,0.541
18000,0.236,0.149,0.616
18500,0.264,0.194,0.541
19000,0.248,0.198,0.554
19500,0.190,0.236,0.574
20000,0.145,0.140,0.715
20500,0.169,0.207,0.624
21000,0.169,0.264,0.566
21500,0.165,0.236,0.599
22000,0.236,0.091,0.674
22500,0.207,0.128,0.665
23000,0.231,0.157,0.612
23500,0.252,0.107,0.640
24000,0.174,0.161,0.665
24500,0.190,0.231,0.579
25000,0.145,0.215,0.640
25500,0.149,0.236,0.616
26000,0.178,0.186,0.636
26500,0.182,0.182,0.636
27000,0.190,0.198,0.612
27500,0.215,0.194,0.591
28000,0.186,0.120,0.694
28500,0.182,0.194,0.624
29000,0.227,0.174,0.599
29500,0.194,0.165,0.640
30000,0.227,0.174,0.599
30500,0.236,0.132,0.632
31000,0.194,0.161,0.645
31500,0.202,0.190,0.607
32000,0.190,0.231,0.579
32500,0.215,0.198,0.587
33000,0.153,0.231,0.616
33500,0.244,0.165,0.591
34000,0.277,0.132,0.591
34500,0.153,0.215,0.632
35000,0.145,0.244,0.612
35500,0.124,0.207,0.669
36000,0.223,0.120,0.657
36500,0.219,0.165,0.616
37000,0.215,0.132,0.653
37500,0.240,0.227,0.533
38000,0.240,0.161,0.599
38500,0.198,0.174,0.628
39000,0.174,0.153,0.674
39500,0.202,0.227,0.570
40000,0.194,0.157,0.649
40500,0.244,0.157,0.599
41000,0.186,0.207,0.607
41500,0.194,0.182,0.624
42000,0.198,0.236,0.566
42500,0.215,0.178,0.607
43000,0.302,0.128,0.570
43500,0.219,0.165,0.616
44000,0.252,0.215,0.533
44500,0.190,0.231,0.579
45000,0.182,0.207,0.612
45500,0.244,0.103,0.653
46000,0.182,0.223,0.595
46500,0.083,0.256,0.661
47000,0.149,0.256,0.595
47500,0.136,0.186,0.678
48000,0.128,0.264,0.607
48500,0.132,0.244,0.624
49000,0.182,0.178,0.640
49500,0.207,0.145,0.649
50000,0.211,0.198,0.591
50500,0.194,0.207,0.599
51000,0.244,0.174,0.583
51500,0.244,0.182,0.574
52000,0.202,0.227,0.570
52500,0.190,0.223,0.587
53000,0.186,0.215,0.599
53500,0.194,0.202,0.603
54000,0.215,0.169,0.616
54500,0.252,0.124,0.624
55000,0.211,0.178,0.612
55500,0.227,0.157,0.616
56000,0.314,0.079,0.607
56500,0.198,0.112,0.690
57000,0.240,0.169,0.591
57500,0.186,0.202,0.612
58000,0.140,0.207,0.653
58500,0.178,0.211,0.612
59000,0.153,0.260,0.587
59500,0.190,0.219,0.591
60000,0.186,0.165,0.649
60500,0.211,0.145,0.645
61000,0.240,0.157,0.603
61500,0.215,0.202,0.583
62000,0.207,0.174,0.620
62500,0.182,0.198,0.620
63000,0.178,0.169,0.653
63500,0.240,0.194,0.566
64000,0.240,0.145,0.616
64500,0.293,0.153,0.554
65000,0.227,0.136,0.636
65500,0.190,0.186,0.624
66000,0.244,0.149,0.607
66500,0.236,0.128,0.636
67000,0.211,0.132,0.657
67500,0.161,0.219,0.620
68000,0.186,0.223,0.591
68500,0.178,0.194,0.628
69000,0.140,0.198,0.661
69500,0.231,0.161,0.607
70000,0.240,0.107,0.653
70500,0.293,0.124,0.583
71000,0.244,0.202,0.554
71500,0.219,0.165,0.616
72000,0.174,0.202,0.624
72500,0.194,0.236,0.570
73000,0.223,0.186,0.591
73500,0.202,0.198,0.599
74000,0.240,0.178,0.583
74500,0.240,0.153,0.607
75000,0.227,0.153,0.620
75500,0.231,0.145,0.624
76000,0.269,0.136,0.595
76500,0.236,0.207,0.558
77000,0.269,0.194,0.537
77500,0.190,0.190,0.620
78000,0.211,0.190,0.599
78500,0.182,0.256,0.562
79000,0.202,0.207,0.591
79500,0.194,0.277,0.529
80000,0.207,0.169,0.624
80500,0.211,0.157,0.632
81000,0.256,0.190,0.554
81500,0.264,0.145,0.591
82000,0.326,0.120,0.554
82500,0.256,0.124,0.620
83000,0.236,0.161,0.603
83500,0.178,0.182,0.640
84000,0.240,0.194,0.566
84500,0.215,0.174,0.612
85000,0.198,0.252,0.550
85500,0.223,0.174,0.603
86000,0.231,0.136,0.632
86500,0.331,0.116,0.554
87000,0.322,0.194,0.483
87500,0.174,0.219,0.607
88000,0.190,0.174,0.636
88500,0.231,0.182,0.587
89000,0.169,0.264,0.566
89500,0.231,0.240,0.529
90000,0.244,0.157,0.599
90500,0.128,0.190,0.682
91000,0.153,0.273,0.574
91500,0.140,0.248,0.612
92000,0.207,0.207,0.587
92500,0.248,0.190,0.562
93000,0.236,0.182,0.583
93500,0.202,0.202,0.595
94000,0.174,0.207,0.620
94500,0.194,0.145,0.661
95000,0.178,0.107,0.715
95500,0.215,0.190,0.595
96000,0.211,0.236,0.554
96500,0.227,0.182,0.591
97000,0.182,0.207,0.612
97500,0.240,0.149,0.612
98000,0.244,0.145,0.612
98500,0.207,0.186,0.607
99000,0.240,0.178,0.583
99500,0.244,0.161,0.595
100000,0.186,0.198,0.616
100500,0.186,0.194,0.620
101000,0.202,0.211,0.587
101500,0.190,0.124,0.686
102000,0.190,0.178,0.632
102500,0.149,0.252,0.599
103000,0.273,0.186,0.541
103500,0.215,0.169,0.616
104000,0.248,0.174,0.579
104500,0.231,0.202,0.566
105000,0.186,0.198,0.616
105500,0.124,0.256,0.620
106000,0.174,0.153,0.674
106500,0.112,0.252,0.636
107000,0.120,0.256,0.624
107500,0.153,0.207,0.640
108000,0.198,0.231,0.570
108500,0.215,0.202,0.583
109000,0.236,0.165,0.599
109500,0.289,0.165,0.545
110000,0.219,0.132,0.649
110500,0.293,0.132,0.574
111000,0.244,0.178,0.579
111500,0.252,0.169,0.579
112000,0.202,0.269,0.529
112500,0.231,0.182,0.587
113000,0.140,0.281,0.579
113500,0.145,0.207,0.649
114000,0.149,0.202,0.649
114500,0.194,0.174,0.632
115000,0.236,0.223,0.541
115500,0.211,0.149,0.640
116000,0.240,0.174,0.587
116500,0.223,0.103,0.674
117000,0.273,0.132,0.595
117500,0.248,0.083,0.669
118000,0.236,0.107,0.657
118500,0.248,0.132,0.620
119000,0.260,0.149,0.591
119500,0.289,0.107,0.603
120000,0.273,0.153,0.574
120500,0.293,0.140,0.566
121000,0.269,0.120,0.612
121500,0.269,0.169,0.562
122000,0.277,0.140,0.583
122500,0.264,0.190,0.545
123000,0.169,0.244,0.587
123500,0.215,0.240,0.545
124000,0.161,0.252,0.587
124500,0.198,0.186,0.616
125000,0.186,0.120,0.694
125500,0.165,0.178,0.657
126000,0.244,0.149,0.607
126500,0.198,0.202,0.599
127000,0.264,0.157,0.579
127500,0.236,0.136,0.628
128000,0.236,0.190,0.574
128500,0.136,0.260,0.603
129000,0.149,0.223,0.628
129500,0.165,0.227,0.607
130000,0.186,0.178,0.636
130500,0.215,0.198,0.587
131000,0.202,0.165,0.632
131500,0.194,0.182,0.624
132000,0.174,0.256,0.570
132500,0.120,0.314,0.566
133000,0.161,0.215,0.624
133500,0.198,0.211,0.591
134000,0.169,0.227,0.603
134500,0.219,0.219,0.562
135000,0.161,0.277,0.562
135500,0.182,0.202,0.616
