time,n_A+p,n_B,n_AB
0,0.008,0.992,0.000
500,0.017,0.959,0.025
1000,0.021,0.959,0.021
1500,0.008,0.979,0.012
2000,0.008,0.988,0.004
2500,0.008,0.979,0.012
3000,0.012,0.971,0.017
3500,0.012,0.967,0.021
4000,0.017,0.955,0.029
4500,0.021,0.950,0.029
5000,0.017,0.967,0.017
5500,0.029,0.917,0.054
6000,0.021,0.955,0.025
6500,0.045,0.905,0.050
7000,0.008,0.967,0.025
7500,0.017,0.946,0.037
8000,0.008,0.967,0.025
8500,0.008,0.967,0.025
9000,0.012,0.967,0.021
9500,0.008,0.963,0.029
10000,0.008,0.988,0.004
10500,0.008,0.983,0.008
11000,0.008,0.950,0.041
11500,0.008,0.967,0.025
12000,0.008,0.975,0.017
12500,0.008,0.979,0.012
13000,0.021,0.975,0.004
13500,0.017,0.983,0.000
14000,0.008,0.988,0.004
14500,0.008,0.971,0.021
15000,0.008,0.983,0.008
15500,0.012,0.967,0.021
16000,0.021,0.975,0.004
16500,0.017,0.938,0.045
17000,0.025,0.942,0.033
17500,0.012,0.955,0.033
18000,0.008,0.992,0.000
18500,0.008,0.983,0.008
19000,0.008,0.971,0.021
19500,0.008,0.959,0.033
20000,0.008,0.992,0.000
20500,0.012,0.938,0.050
21000,0.017,0.967,0.017
21500,0.012,0.959,0.029
22000,0.012,0.971,0.017
22500,0.008,0.975,0.017
23000,0.008,0.955,0.037
23500,0.008,0.942,0.050
24000,0.008,0.988,0.004
24500,0.008,0.971,0.021
25000,0.008,0.967,0.025
25500,0.008,0.950,0.041
26000,0.008,0.988,0.004
26500,0.008,0.983,0.008
27000,0.008,0.983,0.008
27500,0.008,0.992,0.000
28000,0.017,0.975,0.008
28500,0.008,0.971,0.021
29000,0.008,0.963,0.029
29500,0.008,0.979,0.012
30000,0.008,0.983,0.008
30500,0.008,0.979,0.012
31000,0.021,0.963,0.017
31500,0.012,0.955,0.033
32000,0.012,0.963,0.025
32500,0.008,0.983,0.008
33000,0.008,0.975,0.017
33500,0.008,0.971,0.021
34000,0.008,0.983,0.008
34500,0.025,0.950,0.025
35000,0.008,0.942,0.050
35500,0.025,0.963,0.012
36000,0.008,0.979,0.012
36500,0.008,0.975,0.017
37000,0.008,0.983,0.008
37500,0.012,0.979,0.008
38000,0.012,0.955,0.033
38500,0.008,0.979,0.012
39000,0.008,0.975,0.017
39500,0.008,0.988,0.004
40000,0.008,0.979,0.012
40500,0.008,0.988,0.004
41000,0.017,0.955,0.029
41500,0.008,0.988,0.004
42000,0.008,0.992,0.000
42500,0.008,0.988,0.004
43000,0.021,0.934,0.045
43500,0.029,0.926,0.045
44000,0.017,0.950,0.033
44500,0.033,0.942,0.025
45000,0.021,0.959,0.021
45500,0.008,0.992,0.000
46000,0.008,0.992,0.000
46500,0.008,0.975,0.017
47000,0.008,0.979,0.012
47500,0.008,0.963,0.029
48000,0.008,0.983,0.008
48500,0.008,0.979,0.012
49000,0.025,0.942,0.033
49500,0.029,0.967,0.004
50000,0.021,0.905,0.074
50500,0.017,0.938,0.045
51000,0.017,0.955,0.029
51500,0.017,0.963,0.021
52000,0.012,0.955,0.033
52500,0.008,0.988,0.004
53000,0.012,0.983,0.004
53500,0.008,0.975,0.017
54000,0.008,0.988,0.004
54500,0.008,0.979,0.012
55000,0.008,0.988,0.004
55500,0.008,0.979,0.012
56000,0.008,0.971,0.021
56500,0.008,0.975,0.017
57000,0.017,0.967,0.017
57500,0.012,0.967,0.021
58000,0.008,0.955,0.037
58500,0.008,0.963,0.029
59000,0.021,0.967,0.012
59500,0.017,0.975,0.008
60000,0.021,0.917,0.062
60500,0.012,0.950,0.037
61000,0.012,0.955,0.033
61500,0.066,0.860,0.074
62000,0.008,0.934,0.058
62500,0.008,0.988,0.004
63000,0.008,0.959,0.033
63500,0.008,0.988,0.004
64000,0.008,0.971,0.021
64500,0.012,0.979,0.008
65000,0.017,0.971,0.012
65500,0.008,0.988,0.004
66000,0.008,0.992,0.000
66500,0.008,0.988,0.004
67000,0.008,0.979,0.012
67500,0.008,0.959,0.033
68000,0.021,0.963,0.017
68500,0.012,0.959,0.029
69000,0.008,0.971,0.021
69500,0.008,0.992,0.000
70000,0.008,0.979,0.012
70500,0.012,0.971,0.017
71000,0.017,0.959,0.025
71500,0.012,0.967,0.021
72000,0.008,0.963,0.029
72500,0.008,0.959,0.033
73000,0.008,0.992,0.000
73500,0.008,0.971,0.021
74000,0.017,0.959,0.025
74500,0.012,0.950,0.037
75000,0.012,0.934,0.054
75500,0.008,0.967,0.025
76000,0.017,0.971,0.012
76500,0.008,0.955,0.037
77000,0.021,0.950,0.029
77500,0.008,0.963,0.029
78000,0.008,0.983,0.008
78500,0.025,0.913,0.062
79000,0.008,0.963,0.029
79500,0.033,0.913,0.054
80000,0.012,0.988,0.000
80500,0.008,0.988,0.004
81000,0.008,0.975,0.017
81500,0.008,0.950,0.041
82000,0.008,0.975,0.017
82500,0.012,0.975,0.012
83000,0.008,0.975,0.017
83500,0.008,0.988,0.004
84000,0.008,0.975,0.017
84500,0.012,0.959,0.029
85000,0.037,0.897,0.066
85500,0.029,0.950,0.021
86000,0.021,0.967,0.012
86500,0.008,0.967,0.025
87000,0.008,0.983,0.008
87500,0.012,0.967,0.021
88000,0.008,0.975,0.017
88500,0.021,0.955,0.025
89000,0.008,0.992,0.000
89500,0.008,0.988,0.004
90000,0.008,0.971,0.021
90500,0.008,0.971,0.021
91000,0.008,0.983,0.008
91500,0.008,0.959,0.033
92000,0.017,0.946,0.037
92500,0.008,0.983,0.008
93000,0.008,0.992,0.000
93500,0.008,0.992,0.000
94000,0.008,0.988,0.004
94500,0.008,0.971,0.021
95000,0.008,0.979,0.012
95500,0.017,0.963,0.021
96000,0.008,0.950,0.041
96500,0.008,0.992,0.000
97000,0.008,0.988,0.004
97500,0.008,0.967,0.025
98000,0.025,0.930,0.045
98500,0.008,0.934,0.058
99000,0.017,0.938,0.045
99500,0.008,0.975,0.017
100000,0.008,0.979,0.012
100500,0.008,0.975,0.017
101000,0.008,0.979,0.012
101500,0.008,0.988,0.004
102000,0.008,0.983,0.008
102500,0.012,0.983,0.004
103000,0.012,0.975,0.012
103500,0.012,0.967,0.021
104000,0.008,0.946,0.045
104500,0.008,0.938,0.054
105000,0.012,0.967,0.021
105500,0.008,0.975,0.017
106000,0.008,0.967,0.025
106500,0.008,0.975,0.017
107000,0.008,0.934,0.058
107500,0.037,0.930,0.033
108000,0.017,0.946,0.037
108500,0.008,0.950,0.041
109000,0.008,0.942,0.050
109500,0.008,0.967,0.025
110000,0.017,0.942,0.041
110500,0.017,0.955,0.029
111000,0.008,0.971,0.021
111500,0.008,0.979,0.012
112000,0.017,0.963,0.021
112500,0.008,0.971,0.021
113000,0.008,0.983,0.008
113500,0.008,0.967,0.025
114000,0.021,0.946,0.033
114500,0.037,0.930,0.033
115000,0.017,0.971,0.012
115500,0.008,0.975,0.017
116000,0.008,0.967,0.025
116500,0.021,0.934,0.045
117000,0.012,0.979,0.008
117500,0.008,0.963,0.029
118000,0.008,0.988,0.004
118500,0.008,0.983,0.008
119000,0.008,0.950,0.041
119500,0.012,0.950,0.037
120000,0.008,0.967,0.025
120500,0.008,0.967,0.025
121000,0.008,0.975,0.017
121500,0.008,0.992,0.000
122000,0.008,0.992,0.000
122500,0.008,0.992,0.000
123000,0.017,0.983,0.000
123500,0.012,0.983,0.004
124000,0.008,0.971,0.021
124500,0.008,0.992,0.000
125000,0.008,0.963,0.029
125500,0.025,0.950,0.025
126000,0.017,0.955,0.029
126500,0.012,0.983,0.004
127000,0.012,0.971,0.017
127500,0.012,0.975,0.012
128000,0.012,0.946,0.041
128500,0.008,0.967,0.025
129000,0.012,0.983,0.004
129500,0.037,0.926,0.037
130000,0.017,0.967,0.017
130500,0.033,0.942,0.025
131000,0.008,0.992,0.000
131500,0.008,0.983,0.008
132000,0.008,0.959,0.033
132500,0.008,0.963,0.029
133000,0.021,0.942,0.037
133500,0.012,0.988,0.000
134000,0.012,0.979,0.008
134500,0.008,0.975,0.017
135000,0.008,0.971,0.021
135500,0.012,0.979,0.008
136000,0.008,0.963,0.029
136500,0.012,0.963,0.025
137000,0.008,0.992,0.000
137500,0.008,0.988,0.004
138000,0.008,0.992,0.000
138500,0.017,0.971,0.012
139000,0.021,0.926,0.054
139500,0.012,0.963,0.025
140000,0.008,0.975,0.017
140500,0.008,0.979,0.012
141000,0.008,0.971,0.021
141500,0.012,0.942,0.045
142000,0.008,0.975,0.017
142500,0.008,0.975,0.017
143000,0.012,0.971,0.017
143500,0.012,0.959,0.029
144000,0.008,0.979,0.012
144500,0.017,0.971,0.012
145000,0.008,0.971,0.021
145500,0.017,0.942,0.041
146000,0.008,0.971,0.021
146500,0.008,0.942,0.050
147000,0.008,0.955,0.037
147500,0.008,0.988,0.004
148000,0.008,0.971,0.021
148500,0.008,0.979,0.012
149000,0.008,0.959,0.033
149500,0.012,0.979,0.008
150000,0.008,0.967,0.025
150500,0.008,0.975,0.017
151000,0.025,0.950,0.025
151500,0.008,0.988,0.004
152000,0.017,0.975,0.008
152500,0.008,0.983,0.008
153000,0.008,0.971,0.021
153500,0.008,0.983,0.008
154000,0.008,0.983,0.008
154500,0.017,0.967,0.017
155000,0.008,0.955,0.037
155500,0.008,0.946,0.045
156000,0.008,0.967,0.025
156500,0.008,0.971,0.021
157000,0.008,0.983,0.008
157500,0.021,0.938,0.041
158000,0.012,0.979,0.008
158500,0.008,0.983,0.008
159000,0.008,0.983,0.008
