time,n_A+p,n_B,n_AB
0,0.008,0.992,0.000
500,0.008,0.942,0.050
1000,0.012,0.835,0.153
1500,0.017,0.818,0.165
2000,0.041,0.649,0.310
2500,0.083,0.579,0.339
3000,0.070,0.471,0.459
3500,0.190,0.372,0.438
4000,0.273,0.298,0.430
4500,0.302,0.198,0.500
5000,0.306,0.198,0.496
5500,0.335,0.223,0.442
6000,0.260,0.285,0.455
6500,0.182,0.326,0.492
7000,0.161,0.426,0.413
7500,0.149,0.409,0.442
8000,0.194,0.351,0.455
8500,0.186,0.335,0.479
9000,0.140,0.335,0.525
9500,0.207,0.360,0.434
10000,0.149,0.322,0.529
10500,0.178,0.397,0.426
11000,0.186,0.355,0.459
11500,0.136,0.372,0.492
12000,0.079,0.413,0.508
12500,0.083,0.409,0.508
13000,0.112,0.554,0.335
13500,0.161,0.430,0.409
14000,0.186,0.326,0.488
14500,0.260,0.269,0.471
15000,0.318,0.240,0.442
15500,0.335,0.149,0.517
16000,0.380,0.153,0.467
16500,0.355,0.202,0.442
17000,0.289,0.264,0.446
17500,0.244,0.231,0.525
18000,0.298,0.207,0.496
18500,0.236,0.273,0.492
19000,0.277,0.240,0.483
19500,0.318,0.161,0.521
20000,0.388,0.194,0.417
20500,0.322,0.227,0.450
21000,0.343,0.202,0.455
21500,0.318,0.215,0.467
22000,0.289,0.202,0.508
22500,0.298,0.240,0.463
23000,0.298,0.273,0.430
23500,0.355,0.120,0.525
24000,0.293,0.186,0.521
24500,0.256,0.215,0.529
25000,0.244,0.240,0.517
25500,0.368,0.174,0.459
26000,0.331,0.157,0.512
26500,0.355,0.145,0.500
27000,0.314,0.140,0.545
27500,0.397,0.153,0.450
28000,0.343,0.161,0.496
28500,0.388,0.157,0.455
29000,0.351,0.169,0.479
29500,0.364,0.153,0.483
30000,0.355,0.153,0.492
30500,0.405,0.153,0.442
31000,0.351,0.186,0.463
31500,0.372,0.165,0.463
32000,0.409,0.186,0.405
32500,0.211,0.244,0.545
