time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.432,0.401,0.167
1000,0.445,0.356,0.199
1500,0.498,0.300,0.202
2000,0.486,0.270,0.244
2500,0.574,0.214,0.212
3000,0.580,0.220,0.200
3500,0.520,0.236,0.244
4000,0.534,0.237,0.228
4500,0.465,0.290,0.245
5000,0.476,0.300,0.224
5500,0.463,0.278,0.259
6000,0.495,0.248,0.257
6500,0.604,0.184,0.212
7000,0.609,0.182,0.209
7500,0.595,0.196,0.208
8000,0.583,0.169,0.248
8500,0.532,0.214,0.254
9000,0.588,0.179,0.233
9500,0.626,0.165,0.208
10000,0.610,0.187,0.203
10500,0.583,0.200,0.218
11000,0.587,0.164,0.249
11500,0.658,0.136,0.206
12000,0.598,0.201,0.200
12500,0.560,0.222,0.218
13000,0.619,0.143,0.239
13500,0.587,0.186,0.227
14000,0.632,0.163,0.205
14500,0.601,0.169,0.230
15000,0.622,0.154,0.224
15500,0.708,0.118,0.175
16000,0.643,0.152,0.205
16500,0.714,0.117,0.169
17000,0.783,0.080,0.136
17500,0.736,0.077,0.187
18000,0.667,0.141,0.192
18500,0.725,0.095,0.180
19000,0.728,0.086,0.186
19500,0.691,0.119,0.190
20000,0.592,0.201,0.207
20500,0.618,0.144,0.238
21000,0.683,0.132,0.186
21500,0.646,0.183,0.172
22000,0.637,0.158,0.205
22500,0.649,0.142,0.209
23000,0.603,0.196,0.201
23500,0.585,0.189,0.226
24000,0.555,0.190,0.255
24500,0.571,0.184,0.245
25000,0.587,0.169,0.243
25500,0.536,0.224,0.241
26000,0.594,0.181,0.225
26500,0.608,0.179,0.212
27000,0.643,0.122,0.235
27500,0.668,0.134,0.197
28000,0.668,0.129,0.203
28500,0.703,0.111,0.187
29000,0.653,0.127,0.221
29500,0.658,0.130,0.212
30000,0.622,0.169,0.210
30500,0.696,0.130,0.173
31000,0.689,0.101,0.210
31500,0.641,0.136,0.224
32000,0.605,0.176,0.218
32500,0.598,0.183,0.219
33000,0.619,0.170,0.211
33500,0.598,0.157,0.245
34000,0.647,0.129,0.225
34500,0.689,0.106,0.205
35000,0.679,0.111,0.210
35500,0.649,0.130,0.221
36000,0.639,0.157,0.205
36500,0.626,0.161,0.214
37000,0.615,0.155,0.229
37500,0.606,0.191,0.203
38000,0.629,0.146,0.225
38500,0.573,0.188,0.239
39000,0.611,0.151,0.239
39500,0.546,0.201,0.253
40000,0.498,0.250,0.253
40500,0.536,0.222,0.242
41000,0.595,0.176,0.229
41500,0.665,0.151,0.184
42000,0.701,0.132,0.167
42500,0.675,0.131,0.194
43000,0.690,0.130,0.179
43500,0.685,0.153,0.162
44000,0.728,0.116,0.156
44500,0.714,0.110,0.176
45000,0.679,0.158,0.163
45500,0.662,0.146,0.192
46000,0.617,0.160,0.223
46500,0.626,0.154,0.219
47000,0.536,0.203,0.261
47500,0.497,0.253,0.250
48000,0.533,0.211,0.256
48500,0.590,0.172,0.238
49000,0.561,0.208,0.231
49500,0.542,0.205,0.252
50000,0.558,0.188,0.254
50500,0.565,0.199,0.236
51000,0.463,0.279,0.258
51500,0.465,0.285,0.250
52000,0.382,0.394,0.224
52500,0.381,0.392,0.228
53000,0.388,0.364,0.248
53500,0.320,0.410,0.270
54000,0.345,0.412,0.244
54500,0.350,0.388,0.261
55000,0.331,0.392,0.277
55500,0.359,0.360,0.281
56000,0.400,0.335,0.265
56500,0.483,0.282,0.235
57000,0.475,0.264,0.261
57500,0.471,0.277,0.252
58000,0.431,0.327,0.243
58500,0.321,0.424,0.255
59000,0.253,0.479,0.268
59500,0.199,0.547,0.254
60000,0.230,0.555,0.215
60500,0.217,0.541,0.243
61000,0.263,0.477,0.260
61500,0.297,0.443,0.260
62000,0.265,0.487,0.248
62500,0.228,0.520,0.253
63000,0.267,0.481,0.251
63500,0.267,0.483,0.250
64000,0.331,0.412,0.257
64500,0.382,0.356,0.261
65000,0.430,0.334,0.237
65500,0.463,0.294,0.243
66000,0.570,0.215,0.215
66500,0.566,0.197,0.237
67000,0.567,0.196,0.237
67500,0.544,0.219,0.237
68000,0.554,0.194,0.253
68500,0.552,0.201,0.247
69000,0.477,0.248,0.275
69500,0.473,0.276,0.251
70000,0.514,0.258,0.228
70500,0.607,0.196,0.198
71000,0.584,0.217,0.199
71500,0.657,0.139,0.204
72000,0.558,0.171,0.272
72500,0.674,0.132,0.194
73000,0.712,0.100,0.187
73500,0.724,0.097,0.179
74000,0.716,0.114,0.171
74500,0.715,0.114,0.171
75000,0.759,0.097,0.144
75500,0.769,0.080,0.151
76000,0.707,0.125,0.168
76500,0.757,0.091,0.151
77000,0.796,0.064,0.140
77500,0.847,0.042,0.110
78000,0.885,0.028,0.087
78500,0.895,0.035,0.070
79000,0.884,0.037,0.079
79500,0.853,0.044,0.103
80000,0.868,0.036,0.097
80500,0.861,0.052,0.087
81000,0.871,0.049,0.080
81500,0.827,0.072,0.102
82000,0.821,0.061,0.118
82500,0.751,0.091,0.157
83000,0.750,0.110,0.140
83500,0.747,0.084,0.169
84000,0.725,0.100,0.176
84500,0.778,0.081,0.141
85000,0.835,0.041,0.124
85500,0.822,0.054,0.125
86000,0.752,0.094,0.154
86500,0.712,0.135,0.153
87000,0.710,0.099,0.192
87500,0.652,0.167,0.181
88000,0.690,0.136,0.174
88500,0.628,0.148,0.224
89000,0.667,0.158,0.175
89500,0.630,0.200,0.170
90000,0.573,0.203,0.224
90500,0.577,0.208,0.214
91000,0.615,0.179,0.206
91500,0.540,0.222,0.238
92000,0.555,0.211,0.234
92500,0.570,0.197,0.233
93000,0.545,0.224,0.232
93500,0.572,0.196,0.232
94000,0.542,0.211,0.247
94500,0.584,0.197,0.219
95000,0.543,0.218,0.239
95500,0.512,0.249,0.239
96000,0.542,0.235,0.224
96500,0.620,0.176,0.204
97000,0.615,0.168,0.217
97500,0.583,0.224,0.194
98000,0.629,0.183,0.187
98500,0.573,0.208,0.219
99000,0.554,0.208,0.238
99500,0.595,0.166,0.238
100000,0.536,0.221,0.243
100500,0.549,0.180,0.270
101000,0.476,0.265,0.258
101500,0.464,0.281,0.255
102000,0.428,0.304,0.268
102500,0.476,0.240,0.284
103000,0.514,0.234,0.252
103500,0.497,0.234,0.269
104000,0.583,0.189,0.228
104500,0.570,0.194,0.236
105000,0.555,0.214,0.232
105500,0.593,0.192,0.215
106000,0.614,0.141,0.245
106500,0.595,0.176,0.229
107000,0.636,0.150,0.214
107500,0.643,0.139,0.218
108000,0.670,0.150,0.180
108500,0.633,0.137,0.230
109000,0.644,0.134,0.222
109500,0.620,0.137,0.243
110000,0.697,0.102,0.201
110500,0.618,0.166,0.216
111000,0.677,0.137,0.186
111500,0.548,0.230,0.222
112000,0.592,0.146,0.262
112500,0.647,0.129,0.224
113000,0.668,0.136,0.197
113500,0.668,0.102,0.230
114000,0.655,0.166,0.178
114500,0.558,0.215,0.227
115000,0.523,0.269,0.207
115500,0.495,0.271,0.233
116000,0.492,0.266,0.242
