time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.321,0.406,0.274
1000,0.293,0.400,0.307
1500,0.283,0.368,0.348
2000,0.250,0.385,0.365
2500,0.254,0.354,0.391
3000,0.269,0.355,0.376
3500,0.232,0.380,0.389
4000,0.265,0.310,0.425
4500,0.340,0.249,0.412
5000,0.364,0.218,0.417
5500,0.297,0.274,0.429
6000,0.253,0.302,0.445
6500,0.267,0.302,0.431
7000,0.264,0.301,0.435
7500,0.342,0.262,0.396
8000,0.326,0.260,0.414
8500,0.300,0.281,0.419
9000,0.200,0.310,0.490
9500,0.243,0.313,0.444
10000,0.221,0.322,0.456
10500,0.300,0.321,0.379
11000,0.327,0.239,0.434
11500,0.324,0.253,0.423
12000,0.297,0.277,0.426
12500,0.232,0.299,0.469
13000,0.210,0.324,0.467
13500,0.185,0.365,0.451
14000,0.212,0.329,0.459
14500,0.182,0.362,0.456
15000,0.245,0.308,0.447
15500,0.247,0.308,0.445
16000,0.179,0.357,0.464
16500,0.200,0.361,0.438
17000,0.178,0.381,0.441
17500,0.190,0.306,0.504
18000,0.226,0.348,0.426
18500,0.326,0.259,0.415
19000,0.307,0.248,0.445
19500,0.272,0.320,0.408
20000,0.285,0.288,0.427
20500,0.373,0.249,0.378
21000,0.324,0.243,0.432
21500,0.350,0.253,0.398
22000,0.320,0.258,0.422
22500,0.257,0.305,0.438
23000,0.304,0.258,0.438
23500,0.319,0.301,0.380
24000,0.303,0.252,0.445
24500,0.309,0.260,0.431
25000,0.344,0.239,0.417
25500,0.295,0.303,0.403
26000,0.249,0.309,0.442
26500,0.184,0.414,0.402
27000,0.213,0.367,0.420
27500,0.175,0.414,0.410
28000,0.205,0.391,0.403
28500,0.277,0.315,0.407
29000,0.232,0.341,0.427
29500,0.265,0.304,0.431
30000,0.361,0.243,0.396
30500,0.410,0.215,0.375
31000,0.340,0.217,0.444
31500,0.335,0.229,0.437
32000,0.339,0.267,0.394
32500,0.225,0.295,0.480
33000,0.236,0.309,0.455
33500,0.298,0.250,0.452
34000,0.305,0.316,0.379
34500,0.250,0.334,0.416
35000,0.300,0.303,0.398
35500,0.295,0.325,0.380
36000,0.268,0.300,0.432
36500,0.302,0.233,0.465
37000,0.237,0.318,0.445
37500,0.270,0.272,0.458
38000,0.309,0.245,0.446
38500,0.334,0.247,0.420
39000,0.286,0.288,0.426
39500,0.322,0.256,0.421
40000,0.339,0.266,0.395
40500,0.320,0.243,0.437
41000,0.343,0.217,0.439
41500,0.356,0.214,0.430
42000,0.371,0.214,0.415
42500,0.413,0.160,0.427
43000,0.366,0.220,0.414
43500,0.315,0.237,0.448
44000,0.337,0.207,0.456
44500,0.246,0.287,0.467
45000,0.239,0.304,0.456
45500,0.242,0.328,0.430
46000,0.253,0.286,0.460
46500,0.190,0.345,0.464
47000,0.208,0.374,0.417
47500,0.210,0.353,0.437
48000,0.179,0.448,0.373
48500,0.167,0.412,0.421
49000,0.123,0.435,0.442
49500,0.166,0.441,0.393
50000,0.168,0.421,0.412
50500,0.245,0.356,0.399
51000,0.245,0.341,0.414
51500,0.227,0.316,0.457
52000,0.183,0.335,0.481
52500,0.201,0.302,0.497
53000,0.198,0.383,0.419
53500,0.231,0.321,0.448
54000,0.222,0.290,0.488
54500,0.243,0.288,0.470
55000,0.219,0.333,0.448
55500,0.289,0.246,0.464
56000,0.215,0.335,0.449
56500,0.243,0.360,0.397
57000,0.229,0.336,0.435
57500,0.224,0.364,0.412
58000,0.211,0.392,0.396
58500,0.229,0.378,0.393
59000,0.212,0.383,0.405
59500,0.188,0.410,0.402
60000,0.139,0.455,0.406
60500,0.154,0.474,0.373
61000,0.164,0.446,0.389
61500,0.180,0.412,0.408
62000,0.212,0.364,0.424
62500,0.236,0.322,0.441
63000,0.217,0.352,0.431
63500,0.216,0.327,0.457
64000,0.262,0.302,0.437
64500,0.235,0.292,0.473
65000,0.267,0.321,0.412
65500,0.326,0.260,0.414
66000,0.296,0.260,0.445
66500,0.276,0.266,0.458
67000,0.269,0.291,0.440
67500,0.239,0.314,0.447
68000,0.241,0.353,0.406
68500,0.214,0.322,0.464
69000,0.263,0.281,0.457
69500,0.331,0.219,0.450
70000,0.307,0.258,0.434
70500,0.315,0.209,0.476
71000,0.220,0.304,0.476
71500,0.325,0.209,0.466
72000,0.342,0.193,0.466
72500,0.405,0.169,0.427
73000,0.332,0.211,0.456
73500,0.355,0.217,0.428
74000,0.397,0.180,0.423
74500,0.374,0.165,0.462
75000,0.406,0.135,0.459
75500,0.301,0.212,0.487
76000,0.301,0.236,0.463
76500,0.332,0.223,0.445
77000,0.367,0.176,0.458
77500,0.282,0.259,0.459
78000,0.265,0.310,0.425
78500,0.296,0.290,0.414
79000,0.271,0.302,0.428
79500,0.255,0.296,0.449
80000,0.271,0.257,0.472
80500,0.289,0.212,0.498
81000,0.263,0.259,0.478
81500,0.285,0.293,0.423
82000,0.285,0.263,0.452
82500,0.267,0.307,0.425
83000,0.311,0.246,0.442
83500,0.302,0.262,0.437
84000,0.307,0.239,0.454
84500,0.327,0.221,0.452
85000,0.368,0.212,0.420
85500,0.380,0.212,0.407
86000,0.422,0.201,0.377
86500,0.502,0.147,0.352
87000,0.482,0.156,0.362
87500,0.407,0.195,0.398
88000,0.374,0.180,0.446
88500,0.368,0.195,0.437
89000,0.366,0.197,0.437
89500,0.383,0.207,0.410
90000,0.368,0.221,0.412
90500,0.235,0.319,0.446
91000,0.255,0.293,0.452
91500,0.235,0.356,0.409
92000,0.223,0.366,0.411
92500,0.176,0.430,0.393
93000,0.203,0.392,0.406
93500,0.250,0.329,0.420
94000,0.174,0.365,0.461
94500,0.199,0.352,0.449
95000,0.265,0.285,0.451
95500,0.339,0.215,0.446
96000,0.346,0.224,0.430
96500,0.322,0.225,0.453
97000,0.331,0.270,0.399
97500,0.358,0.172,0.470
98000,0.341,0.234,0.425
98500,0.258,0.295,0.448
99000,0.243,0.301,0.456
99500,0.263,0.252,0.485
100000,0.281,0.267,0.452
100500,0.307,0.236,0.458
101000,0.346,0.241,0.413
101500,0.315,0.296,0.389
102000,0.271,0.320,0.410
102500,0.229,0.358,0.413
103000,0.318,0.270,0.412
103500,0.315,0.271,0.413
104000,0.286,0.276,0.438
104500,0.253,0.309,0.438
105000,0.319,0.279,0.402
105500,0.237,0.346,0.417
106000,0.296,0.307,0.397
106500,0.307,0.310,0.383
107000,0.271,0.307,0.422
107500,0.267,0.306,0.428
108000,0.271,0.280,0.449
108500,0.410,0.203,0.386
109000,0.378,0.189,0.434
109500,0.374,0.170,0.456
110000,0.437,0.153,0.410
110500,0.402,0.161,0.437
111000,0.399,0.169,0.432
111500,0.389,0.210,0.401
112000,0.390,0.158,0.452
112500,0.338,0.257,0.405
113000,0.339,0.234,0.427
113500,0.261,0.290,0.448
114000,0.268,0.273,0.459
114500,0.226,0.308,0.466
115000,0.201,0.352,0.446
115500,0.205,0.323,0.472
116000,0.260,0.314,0.426
116500,0.275,0.342,0.382
117000,0.225,0.314,0.461
117500,0.275,0.308,0.416
118000,0.311,0.295,0.393
118500,0.330,0.247,0.423
119000,0.371,0.231,0.398
119500,0.349,0.201,0.450
120000,0.376,0.229,0.395
120500,0.311,0.250,0.439
121000,0.290,0.277,0.433
121500,0.256,0.317,0.427
122000,0.215,0.346,0.438
122500,0.165,0.399,0.436
123000,0.201,0.404,0.395
123500,0.240,0.305,0.455
124000,0.244,0.336,0.420
124500,0.239,0.315,0.445
125000,0.260,0.297,0.443
125500,0.302,0.264,0.434
126000,0.357,0.235,0.407
126500,0.346,0.223,0.431
127000,0.310,0.214,0.477
127500,0.316,0.228,0.456
128000,0.314,0.240,0.445
128500,0.304,0.253,0.443
129000,0.250,0.284,0.466
129500,0.228,0.323,0.449
130000,0.253,0.292,0.456
130500,0.238,0.342,0.420
131000,0.300,0.300,0.400
131500,0.282,0.306,0.412
132000,0.241,0.312,0.447
132500,0.289,0.279,0.432
133000,0.387,0.243,0.370
133500,0.321,0.243,0.435
134000,0.292,0.233,0.475
134500,0.297,0.239,0.464
135000,0.222,0.310,0.468
135500,0.275,0.274,0.452
136000,0.283,0.273,0.444
136500,0.271,0.261,0.468
137000,0.282,0.275,0.444
137500,0.260,0.285,0.455
138000,0.342,0.248,0.410
138500,0.360,0.256,0.384
139000,0.345,0.225,0.430
139500,0.328,0.207,0.466
140000,0.320,0.233,0.447
140500,0.295,0.259,0.446
141000,0.282,0.265,0.452
141500,0.230,0.341,0.429
142000,0.247,0.333,0.420
142500,0.229,0.336,0.435
143000,0.245,0.310,0.445
143500,0.221,0.317,0.462
144000,0.217,0.299,0.485
144500,0.186,0.384,0.431
145000,0.267,0.291,0.442
145500,0.273,0.297,0.430
146000,0.276,0.299,0.425
146500,0.172,0.416,0.412
147000,0.140,0.433,0.427
147500,0.124,0.467,0.409
148000,0.184,0.347,0.469
148500,0.215,0.315,0.470
149000,0.240,0.318,0.442
149500,0.254,0.276,0.469
150000,0.241,0.302,0.458
150500,0.209,0.356,0.435
151000,0.219,0.329,0.452
151500,0.256,0.286,0.458
152000,0.255,0.298,0.447
152500,0.260,0.273,0.467
153000,0.237,0.331,0.431
153500,0.237,0.313,0.451
154000,0.271,0.230,0.499
154500,0.331,0.220,0.449
155000,0.295,0.292,0.413
155500,0.260,0.341,0.399
156000,0.258,0.339,0.402
156500,0.274,0.314,0.413
157000,0.306,0.267,0.428
157500,0.346,0.212,0.442
158000,0.275,0.263,0.462
158500,0.300,0.264,0.435
159000,0.290,0.249,0.462
159500,0.350,0.207,0.443
160000,0.425,0.157,0.418
160500,0.401,0.151,0.448
161000,0.356,0.221,0.423
161500,0.367,0.224,0.409
162000,0.321,0.265,0.414
162500,0.298,0.254,0.448
163000,0.319,0.237,0.444
163500,0.302,0.272,0.426
164000,0.268,0.274,0.458
164500,0.226,0.296,0.478
165000,0.256,0.313,0.431
165500,0.255,0.312,0.433
166000,0.185,0.338,0.477
166500,0.275,0.287,0.438
167000,0.226,0.321,0.453
167500,0.230,0.292,0.478
168000,0.225,0.302,0.474
168500,0.314,0.268,0.418
169000,0.305,0.301,0.394
169500,0.307,0.285,0.407
170000,0.267,0.295,0.439
170500,0.334,0.297,0.370
171000,0.342,0.204,0.453
171500,0.308,0.246,0.446
172000,0.288,0.254,0.458
172500,0.203,0.314,0.483
173000,0.264,0.310,0.425
173500,0.265,0.304,0.430
174000,0.325,0.226,0.449
174500,0.322,0.236,0.441
175000,0.254,0.320,0.426
175500,0.275,0.274,0.451
176000,0.216,0.338,0.446
176500,0.221,0.297,0.481
177000,0.272,0.296,0.432
177500,0.221,0.349,0.430
178000,0.211,0.359,0.430
178500,0.232,0.362,0.406
179000,0.233,0.312,0.455
179500,0.256,0.279,0.466
180000,0.240,0.272,0.488
180500,0.247,0.328,0.425
181000,0.226,0.341,0.432
181500,0.268,0.285,0.447
182000,0.300,0.227,0.473
182500,0.397,0.196,0.407
183000,0.339,0.202,0.459
183500,0.349,0.173,0.478
184000,0.366,0.229,0.405
184500,0.306,0.278,0.416
185000,0.322,0.244,0.434
185500,0.297,0.278,0.425
186000,0.243,0.275,0.481
186500,0.310,0.240,0.450
187000,0.335,0.247,0.417
187500,0.268,0.279,0.453
188000,0.252,0.283,0.465
188500,0.238,0.246,0.516
189000,0.197,0.365,0.438
189500,0.279,0.292,0.429
190000,0.308,0.261,0.431
190500,0.266,0.289,0.445
191000,0.345,0.228,0.428
191500,0.277,0.299,0.424
192000,0.293,0.264,0.443
192500,0.231,0.297,0.473
193000,0.279,0.268,0.453
193500,0.287,0.296,0.417
194000,0.349,0.207,0.444
194500,0.334,0.193,0.473
195000,0.332,0.218,0.449
195500,0.332,0.208,0.460
196000,0.389,0.188,0.423
196500,0.371,0.166,0.463
197000,0.324,0.231,0.445
197500,0.336,0.218,0.446
198000,0.338,0.224,0.438
198500,0.272,0.281,0.446
199000,0.279,0.280,0.441
199500,0.322,0.253,0.425
200000,0.360,0.206,0.434
200500,0.341,0.225,0.435
201000,0.347,0.235,0.419
201500,0.244,0.333,0.423
202000,0.256,0.328,0.417
202500,0.282,0.296,0.423
203000,0.208,0.337,0.455
203500,0.176,0.395,0.429
204000,0.200,0.410,0.390
204500,0.197,0.389,0.414
205000,0.184,0.386,0.430
205500,0.176,0.352,0.473
206000,0.190,0.350,0.460
206500,0.203,0.356,0.441
207000,0.237,0.367,0.395
207500,0.232,0.396,0.372
208000,0.242,0.398,0.360
208500,0.231,0.399,0.370
209000,0.215,0.364,0.421
209500,0.205,0.398,0.398
210000,0.246,0.346,0.408
210500,0.251,0.288,0.460
211000,0.159,0.340,0.501
211500,0.187,0.366,0.447
212000,0.239,0.294,0.467
212500,0.268,0.307,0.424
213000,0.270,0.282,0.448
213500,0.251,0.325,0.423
214000,0.264,0.313,0.423
214500,0.232,0.305,0.463
215000,0.234,0.332,0.434
215500,0.228,0.339,0.432
216000,0.249,0.318,0.433
216500,0.281,0.328,0.391
217000,0.268,0.302,0.431
217500,0.251,0.293,0.456
218000,0.302,0.260,0.439
218500,0.252,0.336,0.412
219000,0.241,0.322,0.437
219500,0.315,0.260,0.425
220000,0.256,0.271,0.473
220500,0.258,0.288,0.454
221000,0.230,0.290,0.480
221500,0.311,0.225,0.464
222000,0.323,0.238,0.439
222500,0.299,0.275,0.426
223000,0.264,0.288,0.448
223500,0.253,0.325,0.422
224000,0.228,0.377,0.395
224500,0.283,0.290,0.427
225000,0.270,0.282,0.448
225500,0.263,0.302,0.435
226000,0.232,0.326,0.442
226500,0.263,0.281,0.456
227000,0.264,0.322,0.414
227500,0.242,0.265,0.492
228000,0.257,0.296,0.446
228500,0.258,0.317,0.425
229000,0.189,0.378,0.432
229500,0.227,0.303,0.470
230000,0.221,0.318,0.460
230500,0.242,0.324,0.434
231000,0.186,0.426,0.388
231500,0.179,0.402,0.419
232000,0.159,0.396,0.444
232500,0.181,0.419,0.400
233000,0.157,0.437,0.406
233500,0.201,0.425,0.374
234000,0.211,0.424,0.365
234500,0.219,0.385,0.395
235000,0.260,0.317,0.423
235500,0.212,0.325,0.463
236000,0.199,0.406,0.395
236500,0.202,0.406,0.392
237000,0.179,0.438,0.382
237500,0.234,0.359,0.407
238000,0.271,0.324,0.405
238500,0.220,0.332,0.448
239000,0.185,0.362,0.453
239500,0.194,0.374,0.432
240000,0.229,0.375,0.396
240500,0.239,0.363,0.398
241000,0.237,0.368,0.395
241500,0.282,0.311,0.406
242000,0.265,0.305,0.430
242500,0.260,0.269,0.471
243000,0.249,0.301,0.451
243500,0.237,0.321,0.442
244000,0.272,0.244,0.483
244500,0.317,0.257,0.425
245000,0.326,0.244,0.430
245500,0.350,0.252,0.398
246000,0.308,0.281,0.410
246500,0.352,0.213,0.435
247000,0.345,0.208,0.447
247500,0.353,0.207,0.440
248000,0.327,0.247,0.425
248500,0.318,0.265,0.417
249000,0.269,0.315,0.416
249500,0.278,0.317,0.406
250000,0.246,0.321,0.433
250500,0.259,0.279,0.462
251000,0.230,0.323,0.447
251500,0.231,0.297,0.472
252000,0.205,0.350,0.445
252500,0.214,0.346,0.439
253000,0.241,0.304,0.455
253500,0.217,0.350,0.433
254000,0.223,0.322,0.455
254500,0.189,0.415,0.396
255000,0.212,0.361,0.426
255500,0.236,0.328,0.436
256000,0.250,0.345,0.405
256500,0.224,0.375,0.402
