time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.301,0.304,0.395
1000,0.327,0.242,0.431
1500,0.268,0.261,0.471
2000,0.269,0.201,0.530
2500,0.299,0.161,0.540
3000,0.264,0.171,0.565
3500,0.342,0.154,0.505
4000,0.295,0.146,0.559
4500,0.240,0.205,0.555
5000,0.249,0.220,0.531
5500,0.186,0.263,0.551
6000,0.191,0.242,0.568
6500,0.217,0.212,0.571
7000,0.249,0.186,0.565
7500,0.197,0.207,0.596
8000,0.176,0.246,0.577
8500,0.182,0.246,0.573
9000,0.203,0.228,0.570
9500,0.168,0.234,0.598
10000,0.170,0.252,0.578
10500,0.197,0.227,0.576
11000,0.224,0.159,0.616
11500,0.270,0.145,0.585
12000,0.276,0.120,0.604
12500,0.229,0.165,0.606
13000,0.214,0.168,0.618
13500,0.211,0.197,0.592
14000,0.210,0.180,0.610
14500,0.187,0.184,0.629
15000,0.187,0.210,0.602
15500,0.272,0.140,0.588
16000,0.301,0.120,0.579
16500,0.240,0.151,0.609
17000,0.209,0.198,0.593
17500,0.233,0.156,0.611
18000,0.190,0.222,0.588
18500,0.188,0.196,0.616
19000,0.224,0.169,0.608
19500,0.197,0.203,0.600
20000,0.230,0.199,0.571
20500,0.214,0.200,0.587
21000,0.170,0.232,0.598
21500,0.173,0.200,0.627
22000,0.198,0.218,0.584
22500,0.197,0.219,0.584
23000,0.173,0.240,0.587
23500,0.154,0.258,0.588
24000,0.152,0.242,0.606
24500,0.193,0.201,0.605
25000,0.176,0.190,0.634
25500,0.142,0.208,0.650
26000,0.146,0.223,0.632
26500,0.157,0.264,0.579
27000,0.162,0.215,0.623
27500,0.200,0.200,0.601
28000,0.229,0.196,0.575
28500,0.249,0.157,0.594
29000,0.237,0.185,0.578
29500,0.233,0.171,0.596
30000,0.250,0.158,0.593
30500,0.263,0.176,0.562
31000,0.247,0.169,0.584
31500,0.244,0.201,0.555
32000,0.208,0.212,0.579
32500,0.217,0.136,0.647
33000,0.188,0.162,0.650
33500,0.235,0.142,0.623
34000,0.202,0.169,0.629
34500,0.202,0.201,0.597
35000,0.233,0.154,0.613
35500,0.201,0.194,0.605
36000,0.207,0.170,0.623
36500,0.214,0.180,0.607
37000,0.200,0.203,0.597
37500,0.153,0.239,0.608
38000,0.201,0.184,0.615
38500,0.218,0.186,0.597
39000,0.183,0.197,0.620
39500,0.219,0.146,0.635
40000,0.204,0.194,0.602
40500,0.272,0.184,0.544
41000,0.210,0.158,0.632
41500,0.228,0.151,0.621
42000,0.226,0.141,0.633
42500,0.200,0.176,0.625
43000,0.200,0.229,0.571
43500,0.233,0.198,0.569
44000,0.214,0.171,0.615
44500,0.264,0.150,0.586
45000,0.274,0.161,0.565
45500,0.215,0.223,0.562
46000,0.176,0.233,0.591
46500,0.226,0.197,0.576
47000,0.192,0.211,0.598
47500,0.211,0.177,0.612
48000,0.203,0.201,0.597
48500,0.238,0.213,0.549
49000,0.178,0.208,0.615
49500,0.168,0.267,0.565
50000,0.178,0.258,0.564
50500,0.214,0.267,0.519
51000,0.205,0.212,0.582
51500,0.332,0.130,0.537
52000,0.288,0.159,0.553
52500,0.301,0.150,0.549
53000,0.343,0.122,0.535
53500,0.371,0.109,0.519
54000,0.278,0.154,0.569
54500,0.220,0.168,0.612
55000,0.230,0.201,0.569
55500,0.194,0.239,0.567
56000,0.166,0.240,0.594
56500,0.159,0.288,0.552
57000,0.178,0.214,0.609
57500,0.210,0.180,0.610
58000,0.222,0.217,0.561
58500,0.210,0.216,0.575
59000,0.186,0.227,0.587
59500,0.176,0.237,0.587
60000,0.145,0.257,0.598
60500,0.177,0.211,0.612
61000,0.206,0.209,0.585
61500,0.195,0.237,0.568
62000,0.197,0.198,0.605
62500,0.161,0.215,0.624
63000,0.174,0.230,0.596
63500,0.152,0.254,0.594
64000,0.178,0.249,0.573
64500,0.166,0.221,0.612
65000,0.190,0.186,0.623
65500,0.139,0.237,0.623
66000,0.182,0.220,0.598
66500,0.254,0.192,0.554
67000,0.179,0.211,0.610
67500,0.201,0.225,0.574
68000,0.187,0.212,0.601
68500,0.176,0.222,0.602
69000,0.189,0.185,0.626
69500,0.187,0.210,0.604
70000,0.165,0.248,0.587
70500,0.171,0.222,0.607
71000,0.199,0.197,0.604
71500,0.233,0.173,0.594
72000,0.167,0.250,0.583
72500,0.205,0.236,0.558
73000,0.189,0.210,0.601
73500,0.168,0.232,0.600
74000,0.183,0.218,0.598
74500,0.244,0.161,0.595
75000,0.245,0.168,0.587
75500,0.217,0.194,0.589
76000,0.220,0.189,0.591
76500,0.199,0.151,0.650
77000,0.245,0.158,0.597
77500,0.271,0.182,0.547
78000,0.243,0.231,0.526
78500,0.171,0.234,0.595
79000,0.174,0.250,0.576
79500,0.218,0.158,0.624
80000,0.193,0.222,0.585
80500,0.197,0.186,0.616
81000,0.173,0.241,0.586
81500,0.162,0.250,0.587
82000,0.188,0.228,0.584
82500,0.134,0.248,0.618
83000,0.173,0.229,0.598
83500,0.181,0.254,0.565
84000,0.162,0.232,0.606
84500,0.174,0.203,0.623
85000,0.171,0.186,0.643
85500,0.190,0.181,0.629
86000,0.173,0.205,0.622
86500,0.235,0.158,0.607
87000,0.236,0.155,0.608
87500,0.211,0.212,0.577
88000,0.242,0.202,0.556
88500,0.210,0.161,0.629
89000,0.187,0.173,0.640
89500,0.187,0.164,0.648
90000,0.175,0.236,0.589
90500,0.196,0.200,0.604
91000,0.211,0.197,0.593
91500,0.186,0.208,0.606
92000,0.203,0.242,0.555
92500,0.202,0.232,0.566
93000,0.173,0.230,0.597
93500,0.134,0.233,0.633
94000,0.158,0.235,0.608
94500,0.130,0.257,0.613
95000,0.164,0.274,0.562
95500,0.158,0.278,0.564
96000,0.155,0.242,0.604
96500,0.186,0.242,0.572
97000,0.184,0.247,0.569
97500,0.143,0.300,0.557
98000,0.177,0.254,0.569
98500,0.186,0.238,0.576
99000,0.197,0.243,0.559
99500,0.221,0.218,0.561
100000,0.231,0.204,0.566
100500,0.161,0.237,0.601
101000,0.141,0.213,0.646
101500,0.182,0.177,0.641
102000,0.192,0.192,0.616
102500,0.221,0.150,0.629
103000,0.201,0.154,0.645
103500,0.204,0.159,0.636
104000,0.220,0.168,0.612
104500,0.215,0.186,0.600
105000,0.244,0.139,0.617
105500,0.233,0.198,0.569
106000,0.213,0.194,0.593
106500,0.288,0.172,0.540
107000,0.261,0.144,0.594
107500,0.233,0.190,0.577
108000,0.212,0.212,0.576
108500,0.173,0.211,0.615
109000,0.208,0.157,0.635
109500,0.244,0.169,0.586
110000,0.231,0.168,0.601
110500,0.226,0.132,0.642
111000,0.239,0.136,0.625
111500,0.233,0.147,0.619
112000,0.180,0.201,0.619
112500,0.164,0.251,0.584
113000,0.151,0.264,0.585
113500,0.192,0.204,0.604
114000,0.179,0.254,0.566
114500,0.179,0.211,0.610
115000,0.168,0.210,0.622
115500,0.190,0.179,0.632
116000,0.147,0.247,0.607
116500,0.166,0.271,0.563
117000,0.201,0.211,0.588
117500,0.153,0.259,0.588
118000,0.177,0.237,0.586
118500,0.197,0.175,0.629
119000,0.202,0.219,0.579
119500,0.225,0.165,0.609
120000,0.242,0.129,0.629
120500,0.228,0.147,0.625
121000,0.249,0.172,0.580
121500,0.275,0.172,0.554
122000,0.212,0.198,0.589
122500,0.208,0.196,0.596
123000,0.259,0.145,0.596
123500,0.164,0.247,0.588
124000,0.153,0.239,0.608
124500,0.216,0.216,0.568
125000,0.190,0.210,0.600
125500,0.223,0.184,0.593
126000,0.201,0.242,0.557
126500,0.165,0.243,0.592
127000,0.153,0.242,0.606
127500,0.182,0.235,0.583
128000,0.215,0.244,0.541
128500,0.189,0.187,0.625
129000,0.221,0.173,0.607
129500,0.211,0.209,0.580
130000,0.177,0.224,0.600
130500,0.196,0.245,0.559
131000,0.174,0.243,0.583
131500,0.160,0.279,0.561
132000,0.176,0.275,0.549
132500,0.158,0.288,0.555
133000,0.231,0.252,0.517
133500,0.207,0.228,0.566
134000,0.193,0.229,0.577
134500,0.240,0.214,0.546
135000,0.217,0.215,0.568
135500,0.204,0.185,0.611
136000,0.213,0.188,0.599
136500,0.210,0.218,0.572
137000,0.258,0.164,0.577
137500,0.286,0.152,0.562
138000,0.296,0.143,0.561
138500,0.253,0.159,0.588
139000,0.228,0.257,0.516
139500,0.210,0.240,0.550
140000,0.208,0.236,0.556
140500,0.235,0.237,0.527
141000,0.215,0.190,0.595
141500,0.195,0.185,0.620
142000,0.194,0.175,0.631
142500,0.158,0.217,0.625
143000,0.162,0.284,0.554
143500,0.169,0.222,0.609
144000,0.176,0.182,0.642
144500,0.214,0.196,0.591
145000,0.233,0.181,0.586
145500,0.214,0.190,0.595
146000,0.246,0.182,0.572
146500,0.204,0.185,0.611
147000,0.186,0.201,0.612
147500,0.194,0.182,0.625
148000,0.167,0.242,0.591
148500,0.211,0.164,0.625
149000,0.246,0.150,0.604
149500,0.220,0.182,0.598
150000,0.228,0.200,0.572
150500,0.211,0.194,0.595
151000,0.275,0.192,0.534
151500,0.282,0.164,0.554
152000,0.207,0.212,0.580
152500,0.199,0.216,0.585
153000,0.197,0.186,0.618
153500,0.211,0.207,0.582
154000,0.204,0.221,0.575
154500,0.204,0.243,0.554
155000,0.232,0.228,0.540
155500,0.237,0.193,0.570
156000,0.178,0.217,0.605
156500,0.186,0.231,0.583
157000,0.175,0.218,0.608
157500,0.202,0.172,0.626
158000,0.260,0.127,0.613
158500,0.226,0.177,0.597
159000,0.197,0.171,0.633
159500,0.200,0.174,0.626
160000,0.212,0.197,0.591
160500,0.158,0.241,0.601
161000,0.152,0.244,0.604
161500,0.157,0.224,0.619
162000,0.174,0.190,0.636
162500,0.205,0.155,0.640
163000,0.207,0.168,0.626
163500,0.190,0.204,0.605
164000,0.267,0.153,0.580
164500,0.256,0.157,0.588
165000,0.263,0.187,0.550
165500,0.212,0.251,0.537
166000,0.144,0.258,0.598
166500,0.184,0.207,0.609
