time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.247,0.376,0.377
1000,0.175,0.289,0.536
1500,0.171,0.231,0.598
2000,0.153,0.205,0.642
2500,0.141,0.181,0.678
3000,0.130,0.179,0.691
3500,0.169,0.147,0.683
4000,0.171,0.113,0.717
4500,0.176,0.165,0.659
5000,0.143,0.133,0.724
5500,0.144,0.141,0.714
6000,0.145,0.102,0.753
6500,0.136,0.132,0.733
7000,0.135,0.135,0.730
7500,0.126,0.123,0.751
8000,0.109,0.142,0.749
8500,0.095,0.152,0.753
9000,0.110,0.141,0.749
9500,0.115,0.115,0.771
10000,0.102,0.166,0.732
10500,0.148,0.137,0.715
11000,0.129,0.157,0.714
11500,0.138,0.123,0.739
12000,0.132,0.126,0.743
12500,0.089,0.161,0.750
13000,0.102,0.129,0.769
13500,0.081,0.122,0.796
14000,0.123,0.111,0.767
14500,0.108,0.107,0.785
15000,0.106,0.119,0.775
15500,0.067,0.119,0.814
16000,0.073,0.158,0.769
16500,0.087,0.095,0.818
17000,0.105,0.102,0.793
17500,0.109,0.107,0.784
18000,0.127,0.087,0.786
18500,0.107,0.105,0.789
19000,0.104,0.105,0.790
19500,0.143,0.086,0.771
20000,0.160,0.058,0.782
20500,0.151,0.109,0.740
21000,0.120,0.090,0.790
21500,0.098,0.082,0.820
22000,0.129,0.082,0.789
22500,0.087,0.084,0.829
23000,0.084,0.108,0.808
23500,0.132,0.103,0.765
24000,0.104,0.122,0.774
24500,0.098,0.130,0.772
25000,0.096,0.127,0.776
25500,0.102,0.138,0.760
26000,0.130,0.101,0.769
26500,0.136,0.108,0.756
27000,0.154,0.091,0.755
27500,0.164,0.073,0.763
28000,0.136,0.121,0.743
28500,0.129,0.092,0.779
29000,0.119,0.091,0.789
29500,0.120,0.107,0.774
30000,0.141,0.108,0.751
30500,0.120,0.103,0.777
31000,0.135,0.122,0.743
31500,0.162,0.086,0.752
32000,0.123,0.090,0.787
32500,0.087,0.091,0.822
33000,0.143,0.097,0.760
33500,0.099,0.131,0.770
34000,0.107,0.120,0.772
34500,0.073,0.163,0.764
35000,0.079,0.109,0.812
35500,0.086,0.134,0.780
36000,0.137,0.088,0.775
36500,0.114,0.076,0.810
37000,0.093,0.096,0.811
37500,0.105,0.091,0.804
38000,0.109,0.091,0.800
38500,0.134,0.147,0.719
39000,0.104,0.126,0.771
39500,0.115,0.101,0.783
40000,0.109,0.097,0.793
40500,0.105,0.078,0.817
41000,0.158,0.073,0.769
41500,0.140,0.066,0.793
42000,0.131,0.090,0.779
42500,0.130,0.094,0.776
43000,0.115,0.082,0.803
43500,0.104,0.098,0.797
44000,0.128,0.120,0.751
44500,0.102,0.105,0.793
45000,0.089,0.123,0.788
45500,0.092,0.127,0.781
46000,0.095,0.095,0.810
46500,0.123,0.110,0.767
47000,0.097,0.120,0.783
47500,0.096,0.104,0.800
48000,0.115,0.112,0.772
48500,0.114,0.106,0.780
49000,0.124,0.127,0.749
49500,0.140,0.116,0.743
50000,0.133,0.108,0.759
50500,0.121,0.099,0.780
51000,0.100,0.098,0.802
51500,0.102,0.103,0.795
52000,0.113,0.101,0.786
52500,0.109,0.109,0.782
53000,0.086,0.107,0.807
53500,0.094,0.113,0.793
54000,0.102,0.097,0.800
54500,0.074,0.128,0.798
55000,0.076,0.090,0.835
55500,0.090,0.108,0.802
56000,0.088,0.100,0.812
56500,0.108,0.133,0.759
57000,0.107,0.099,0.795
57500,0.116,0.087,0.797
58000,0.097,0.101,0.802
58500,0.100,0.114,0.786
59000,0.114,0.087,0.799
59500,0.114,0.100,0.787
60000,0.114,0.095,0.790
