time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.250,0.301,0.449
1000,0.204,0.221,0.575
1500,0.148,0.178,0.673
2000,0.123,0.143,0.734
2500,0.143,0.140,0.717
3000,0.111,0.143,0.747
3500,0.094,0.126,0.780
4000,0.083,0.118,0.799
4500,0.054,0.147,0.799
5000,0.062,0.123,0.815
5500,0.072,0.139,0.789
6000,0.066,0.109,0.825
6500,0.088,0.090,0.822
7000,0.093,0.080,0.827
7500,0.111,0.072,0.817
8000,0.089,0.066,0.845
8500,0.063,0.062,0.875
9000,0.062,0.077,0.861
9500,0.055,0.069,0.876
10000,0.101,0.073,0.826
10500,0.080,0.084,0.836
11000,0.061,0.101,0.838
11500,0.117,0.086,0.797
12000,0.091,0.072,0.837
12500,0.095,0.089,0.816
13000,0.080,0.084,0.836
13500,0.080,0.077,0.843
14000,0.089,0.065,0.846
14500,0.061,0.091,0.847
15000,0.057,0.098,0.845
15500,0.073,0.079,0.849
16000,0.059,0.069,0.873
16500,0.073,0.083,0.844
17000,0.061,0.076,0.863
17500,0.058,0.055,0.887
18000,0.054,0.069,0.878
18500,0.091,0.076,0.833
19000,0.070,0.085,0.845
19500,0.068,0.065,0.867
20000,0.081,0.048,0.871
20500,0.049,0.086,0.866
21000,0.040,0.107,0.854
21500,0.057,0.098,0.845
22000,0.068,0.092,0.841
22500,0.056,0.064,0.880
23000,0.052,0.064,0.884
23500,0.044,0.062,0.893
24000,0.089,0.038,0.873
24500,0.085,0.058,0.857
25000,0.080,0.054,0.866
25500,0.052,0.085,0.863
26000,0.063,0.087,0.850
26500,0.075,0.083,0.842
27000,0.079,0.058,0.863
27500,0.058,0.054,0.888
28000,0.051,0.063,0.885
28500,0.082,0.052,0.866
29000,0.080,0.064,0.856
29500,0.059,0.057,0.884
30000,0.059,0.056,0.885
30500,0.075,0.071,0.854
31000,0.100,0.084,0.815
31500,0.095,0.055,0.850
32000,0.086,0.077,0.837
32500,0.075,0.058,0.867
33000,0.092,0.058,0.850
33500,0.086,0.071,0.843
34000,0.082,0.066,0.852
34500,0.102,0.057,0.841
35000,0.063,0.047,0.891
35500,0.061,0.073,0.866
36000,0.051,0.070,0.879
36500,0.066,0.073,0.861
37000,0.079,0.083,0.838
37500,0.067,0.054,0.880
38000,0.069,0.081,0.849
38500,0.066,0.077,0.856
39000,0.052,0.055,0.893
39500,0.064,0.117,0.819
40000,0.048,0.076,0.876
40500,0.055,0.101,0.845
41000,0.069,0.089,0.842
41500,0.069,0.107,0.825
42000,0.043,0.089,0.868
42500,0.059,0.065,0.875
43000,0.054,0.060,0.886
43500,0.061,0.077,0.862
44000,0.065,0.065,0.870
44500,0.065,0.112,0.823
45000,0.062,0.078,0.860
45500,0.054,0.088,0.859
46000,0.074,0.065,0.861
46500,0.072,0.062,0.866
47000,0.059,0.061,0.880
47500,0.049,0.088,0.862
48000,0.047,0.058,0.896
48500,0.059,0.075,0.866
49000,0.052,0.076,0.871
49500,0.078,0.102,0.820
50000,0.083,0.056,0.861
50500,0.092,0.062,0.846
51000,0.089,0.049,0.862
51500,0.059,0.070,0.871
52000,0.054,0.072,0.874
52500,0.044,0.077,0.879
53000,0.075,0.074,0.851
53500,0.058,0.067,0.875
54000,0.030,0.112,0.858
54500,0.039,0.070,0.891
55000,0.061,0.076,0.863
55500,0.057,0.052,0.891
56000,0.075,0.065,0.860
56500,0.061,0.084,0.854
57000,0.074,0.067,0.859
57500,0.057,0.078,0.865
58000,0.047,0.076,0.878
58500,0.068,0.082,0.850
59000,0.075,0.066,0.860
59500,0.065,0.063,0.871
60000,0.048,0.062,0.889
60500,0.068,0.075,0.857
61000,0.059,0.081,0.860
61500,0.077,0.062,0.861
62000,0.087,0.052,0.861
62500,0.091,0.064,0.845
63000,0.081,0.057,0.861
63500,0.094,0.059,0.847
64000,0.088,0.055,0.857
64500,0.101,0.059,0.839
65000,0.109,0.067,0.824
65500,0.074,0.101,0.825
66000,0.110,0.059,0.831
66500,0.086,0.037,0.877
67000,0.071,0.068,0.861
67500,0.105,0.045,0.850
68000,0.097,0.041,0.861
68500,0.087,0.056,0.857
69000,0.088,0.081,0.831
69500,0.068,0.056,0.876
70000,0.079,0.062,0.859
70500,0.073,0.051,0.876
71000,0.065,0.036,0.899
71500,0.066,0.058,0.875
72000,0.065,0.058,0.877
72500,0.061,0.061,0.878
73000,0.089,0.056,0.855
73500,0.105,0.072,0.823
74000,0.072,0.083,0.845
74500,0.063,0.104,0.834
75000,0.061,0.084,0.854
75500,0.074,0.070,0.856
76000,0.056,0.081,0.863
76500,0.049,0.083,0.867
77000,0.062,0.069,0.869
77500,0.047,0.072,0.881
78000,0.049,0.085,0.866
78500,0.069,0.074,0.857
79000,0.035,0.067,0.898
79500,0.058,0.060,0.882
80000,0.061,0.065,0.874
80500,0.048,0.079,0.873
81000,0.076,0.049,0.875
81500,0.077,0.060,0.863
82000,0.068,0.101,0.832
82500,0.074,0.075,0.852
83000,0.072,0.063,0.864
83500,0.061,0.096,0.843
84000,0.055,0.079,0.866
84500,0.049,0.072,0.879
85000,0.047,0.086,0.867
85500,0.062,0.067,0.871
86000,0.047,0.073,0.880
86500,0.040,0.105,0.856
87000,0.029,0.104,0.867
87500,0.060,0.077,0.863
88000,0.081,0.083,0.835
88500,0.062,0.069,0.869
89000,0.075,0.059,0.866
89500,0.085,0.058,0.857
90000,0.069,0.073,0.857
90500,0.078,0.052,0.870
91000,0.079,0.040,0.881
91500,0.072,0.044,0.884
92000,0.067,0.053,0.880
92500,0.072,0.069,0.859
93000,0.072,0.091,0.836
93500,0.067,0.078,0.855
94000,0.075,0.068,0.857
94500,0.088,0.038,0.874
95000,0.060,0.065,0.875
95500,0.067,0.055,0.878
96000,0.083,0.063,0.854
96500,0.102,0.054,0.844
97000,0.090,0.052,0.858
97500,0.072,0.072,0.856
98000,0.090,0.056,0.854
98500,0.062,0.039,0.899
99000,0.087,0.045,0.868
99500,0.069,0.056,0.875
100000,0.071,0.049,0.880
100500,0.078,0.038,0.884
101000,0.070,0.039,0.891
101500,0.081,0.047,0.872
102000,0.065,0.053,0.882
102500,0.076,0.063,0.860
103000,0.076,0.051,0.873
103500,0.059,0.063,0.878
104000,0.065,0.069,0.866
104500,0.051,0.054,0.896
105000,0.059,0.050,0.891
105500,0.044,0.056,0.899
106000,0.069,0.065,0.866
106500,0.072,0.072,0.856
107000,0.086,0.057,0.857
107500,0.060,0.076,0.864
108000,0.052,0.074,0.874
108500,0.054,0.059,0.888
109000,0.056,0.094,0.850
109500,0.055,0.060,0.885
110000,0.065,0.069,0.866
110500,0.046,0.089,0.865
111000,0.062,0.070,0.867
111500,0.058,0.090,0.852
112000,0.060,0.076,0.864
112500,0.065,0.052,0.884
113000,0.048,0.105,0.846
113500,0.039,0.079,0.882
114000,0.040,0.053,0.907
114500,0.027,0.076,0.898
115000,0.030,0.074,0.896
115500,0.030,0.084,0.886
116000,0.044,0.065,0.891
116500,0.040,0.058,0.902
117000,0.059,0.055,0.886
117500,0.048,0.066,0.886
118000,0.053,0.063,0.884
118500,0.071,0.054,0.875
119000,0.051,0.068,0.881
119500,0.069,0.049,0.882
120000,0.068,0.053,0.879
120500,0.061,0.062,0.877
121000,0.079,0.056,0.865
121500,0.069,0.056,0.875
122000,0.079,0.072,0.849
122500,0.065,0.091,0.844
123000,0.063,0.075,0.861
123500,0.084,0.070,0.845
124000,0.073,0.072,0.855
124500,0.076,0.053,0.871
125000,0.057,0.062,0.881
125500,0.063,0.073,0.864
126000,0.073,0.055,0.872
126500,0.061,0.063,0.876
127000,0.049,0.098,0.852
127500,0.074,0.068,0.859
128000,0.087,0.081,0.831
128500,0.115,0.069,0.815
129000,0.116,0.065,0.820
129500,0.105,0.073,0.822
130000,0.105,0.066,0.829
130500,0.096,0.093,0.811
131000,0.086,0.072,0.843
131500,0.075,0.054,0.871
132000,0.061,0.069,0.870
132500,0.055,0.059,0.886
133000,0.086,0.070,0.843
133500,0.081,0.058,0.861
134000,0.101,0.066,0.833
134500,0.085,0.058,0.857
135000,0.076,0.054,0.870
135500,0.062,0.049,0.889
136000,0.070,0.059,0.870
136500,0.107,0.051,0.842
137000,0.080,0.072,0.848
137500,0.083,0.127,0.790
138000,0.061,0.082,0.857
138500,0.076,0.070,0.854
139000,0.087,0.066,0.847
139500,0.088,0.051,0.861
140000,0.093,0.058,0.849
140500,0.081,0.074,0.845
141000,0.068,0.072,0.860
141500,0.061,0.065,0.874
142000,0.053,0.056,0.891
142500,0.055,0.078,0.867
143000,0.089,0.087,0.824
143500,0.065,0.064,0.871
144000,0.080,0.052,0.867
144500,0.069,0.066,0.864
145000,0.069,0.068,0.863
145500,0.059,0.059,0.882
146000,0.062,0.080,0.858
146500,0.045,0.104,0.851
147000,0.062,0.088,0.850
147500,0.064,0.079,0.857
148000,0.044,0.058,0.899
148500,0.040,0.093,0.868
149000,0.043,0.085,0.872
149500,0.038,0.068,0.895
150000,0.058,0.063,0.880
150500,0.055,0.086,0.860
151000,0.058,0.052,0.890
151500,0.047,0.087,0.867
152000,0.070,0.080,0.850
152500,0.040,0.090,0.870
153000,0.051,0.079,0.870
153500,0.052,0.102,0.846
154000,0.076,0.075,0.849
154500,0.079,0.061,0.860
155000,0.063,0.066,0.871
155500,0.048,0.069,0.884
156000,0.036,0.075,0.889
156500,0.033,0.060,0.907
157000,0.036,0.055,0.909
157500,0.068,0.068,0.864
158000,0.065,0.051,0.884
158500,0.073,0.045,0.882
159000,0.068,0.043,0.889
159500,0.048,0.062,0.891
160000,0.076,0.045,0.879
160500,0.089,0.081,0.830
161000,0.083,0.053,0.864
161500,0.060,0.075,0.865
162000,0.069,0.107,0.825
162500,0.078,0.076,0.846
163000,0.069,0.071,0.860
163500,0.060,0.057,0.883
164000,0.070,0.048,0.881
164500,0.075,0.052,0.873
165000,0.068,0.037,0.895
165500,0.058,0.040,0.903
166000,0.087,0.045,0.868
166500,0.112,0.062,0.826
167000,0.075,0.057,0.868
167500,0.081,0.054,0.865
168000,0.101,0.050,0.849
168500,0.100,0.061,0.839
169000,0.075,0.054,0.872
169500,0.061,0.059,0.880
170000,0.090,0.072,0.839
170500,0.077,0.044,0.879
171000,0.056,0.062,0.882
171500,0.065,0.049,0.885
172000,0.066,0.044,0.889
172500,0.069,0.044,0.887
173000,0.055,0.059,0.885
173500,0.072,0.079,0.849
174000,0.047,0.080,0.873
174500,0.051,0.097,0.852
175000,0.056,0.081,0.863
175500,0.057,0.090,0.853
176000,0.074,0.118,0.808
176500,0.047,0.093,0.860
177000,0.038,0.078,0.884
177500,0.038,0.074,0.888
178000,0.040,0.056,0.904
178500,0.055,0.059,0.886
179000,0.094,0.049,0.857
179500,0.101,0.047,0.853
180000,0.063,0.041,0.896
180500,0.068,0.054,0.878
181000,0.070,0.045,0.885
181500,0.076,0.066,0.858
182000,0.083,0.055,0.863
182500,0.090,0.057,0.853
183000,0.090,0.053,0.857
183500,0.091,0.052,0.857
184000,0.079,0.045,0.877
184500,0.079,0.028,0.893
185000,0.066,0.083,0.852
185500,0.064,0.054,0.882
186000,0.061,0.059,0.881
186500,0.059,0.049,0.892
187000,0.073,0.063,0.864
187500,0.085,0.058,0.857
188000,0.061,0.067,0.873
188500,0.080,0.044,0.877
189000,0.059,0.051,0.890
189500,0.070,0.067,0.863
190000,0.066,0.089,0.845
190500,0.079,0.071,0.850
191000,0.082,0.070,0.848
191500,0.081,0.055,0.863
192000,0.056,0.036,0.907
192500,0.070,0.035,0.895
193000,0.063,0.059,0.878
193500,0.048,0.056,0.896
194000,0.048,0.074,0.878
194500,0.066,0.047,0.888
195000,0.086,0.062,0.852
195500,0.065,0.054,0.881
196000,0.076,0.059,0.864
196500,0.071,0.056,0.873
197000,0.070,0.061,0.869
197500,0.089,0.048,0.863
198000,0.080,0.042,0.878
198500,0.079,0.062,0.859
199000,0.083,0.056,0.861
199500,0.084,0.037,0.878
200000,0.068,0.084,0.848
200500,0.073,0.056,0.870
201000,0.059,0.071,0.870
201500,0.061,0.092,0.847
202000,0.062,0.060,0.878
202500,0.077,0.077,0.846
203000,0.102,0.051,0.847
203500,0.077,0.069,0.854
204000,0.079,0.080,0.841
204500,0.079,0.061,0.860
205000,0.091,0.066,0.842
205500,0.090,0.063,0.846
206000,0.088,0.076,0.836
206500,0.085,0.066,0.849
207000,0.052,0.090,0.857
207500,0.068,0.080,0.852
