time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.353,0.407,0.240
1000,0.267,0.418,0.315
1500,0.241,0.383,0.376
2000,0.291,0.360,0.349
2500,0.251,0.391,0.358
3000,0.299,0.347,0.353
3500,0.247,0.377,0.376
4000,0.258,0.364,0.378
4500,0.212,0.409,0.378
5000,0.193,0.478,0.329
5500,0.187,0.441,0.372
6000,0.288,0.335,0.377
6500,0.254,0.380,0.366
7000,0.208,0.390,0.402
7500,0.251,0.367,0.382
8000,0.282,0.306,0.412
8500,0.310,0.297,0.393
9000,0.323,0.300,0.377
9500,0.356,0.279,0.366
10000,0.361,0.235,0.403
10500,0.332,0.223,0.445
11000,0.282,0.270,0.448
11500,0.342,0.217,0.441
12000,0.373,0.267,0.360
12500,0.354,0.248,0.398
13000,0.299,0.314,0.388
13500,0.378,0.212,0.410
14000,0.366,0.267,0.367
14500,0.357,0.290,0.353
15000,0.285,0.278,0.437
15500,0.236,0.358,0.406
16000,0.251,0.341,0.407
16500,0.218,0.386,0.396
17000,0.261,0.337,0.402
17500,0.266,0.336,0.398
18000,0.302,0.305,0.393
18500,0.371,0.229,0.400
19000,0.366,0.243,0.391
19500,0.423,0.212,0.365
20000,0.371,0.212,0.416
20500,0.349,0.218,0.433
21000,0.376,0.211,0.413
21500,0.350,0.206,0.444
22000,0.362,0.215,0.423
22500,0.373,0.219,0.409
23000,0.356,0.222,0.423
23500,0.397,0.252,0.351
24000,0.400,0.217,0.384
24500,0.386,0.203,0.410
25000,0.400,0.215,0.384
25500,0.441,0.165,0.395
26000,0.446,0.186,0.367
26500,0.466,0.162,0.371
27000,0.492,0.169,0.339
27500,0.439,0.201,0.359
28000,0.492,0.179,0.329
28500,0.471,0.189,0.340
29000,0.459,0.186,0.355
29500,0.438,0.176,0.386
30000,0.438,0.201,0.361
30500,0.334,0.256,0.411
31000,0.304,0.299,0.396
31500,0.282,0.299,0.419
32000,0.274,0.307,0.419
32500,0.310,0.277,0.413
33000,0.281,0.296,0.424
33500,0.233,0.384,0.384
34000,0.212,0.379,0.409
34500,0.217,0.400,0.384
35000,0.197,0.413,0.390
35500,0.213,0.363,0.424
36000,0.234,0.356,0.410
36500,0.327,0.296,0.377
37000,0.306,0.265,0.429
37500,0.244,0.323,0.432
38000,0.331,0.258,0.410
38500,0.310,0.248,0.442
39000,0.317,0.261,0.423
39500,0.307,0.274,0.419
40000,0.307,0.269,0.424
40500,0.305,0.268,0.427
41000,0.273,0.301,0.426
41500,0.290,0.295,0.414
42000,0.204,0.358,0.438
42500,0.205,0.333,0.462
43000,0.271,0.335,0.394
43500,0.265,0.328,0.407
44000,0.308,0.265,0.427
44500,0.292,0.315,0.393
45000,0.229,0.342,0.429
45500,0.297,0.321,0.382
46000,0.343,0.296,0.361
46500,0.341,0.295,0.364
47000,0.318,0.272,0.410
47500,0.336,0.234,0.430
48000,0.373,0.212,0.416
48500,0.345,0.251,0.403
49000,0.318,0.274,0.408
49500,0.334,0.264,0.402
50000,0.310,0.308,0.381
50500,0.242,0.381,0.377
51000,0.257,0.373,0.371
51500,0.261,0.351,0.388
52000,0.261,0.363,0.377
52500,0.257,0.378,0.365
53000,0.289,0.302,0.410
53500,0.283,0.297,0.420
54000,0.283,0.284,0.433
54500,0.282,0.316,0.402
55000,0.271,0.346,0.383
55500,0.253,0.370,0.378
56000,0.269,0.328,0.403
56500,0.218,0.401,0.381
57000,0.221,0.352,0.428
57500,0.191,0.442,0.367
58000,0.197,0.405,0.399
58500,0.242,0.374,0.384
59000,0.271,0.339,0.389
59500,0.254,0.361,0.385
60000,0.257,0.349,0.395
60500,0.204,0.421,0.375
61000,0.161,0.456,0.384
61500,0.193,0.383,0.424
62000,0.185,0.364,0.452
62500,0.231,0.329,0.440
63000,0.253,0.309,0.438
63500,0.263,0.307,0.431
64000,0.239,0.346,0.416
64500,0.205,0.366,0.430
65000,0.217,0.361,0.422
65500,0.289,0.285,0.425
66000,0.397,0.204,0.399
66500,0.380,0.225,0.395
67000,0.327,0.247,0.426
67500,0.328,0.254,0.417
68000,0.410,0.194,0.396
68500,0.325,0.298,0.377
69000,0.283,0.336,0.380
69500,0.267,0.321,0.412
70000,0.265,0.332,0.403
70500,0.329,0.275,0.396
71000,0.324,0.263,0.413
71500,0.398,0.205,0.398
72000,0.407,0.203,0.390
72500,0.483,0.185,0.332
73000,0.385,0.224,0.391
73500,0.345,0.272,0.382
74000,0.263,0.288,0.449
74500,0.218,0.313,0.469
75000,0.167,0.394,0.439
75500,0.228,0.394,0.378
76000,0.205,0.369,0.426
76500,0.216,0.372,0.412
77000,0.177,0.411,0.412
77500,0.193,0.421,0.386
78000,0.187,0.404,0.409
78500,0.227,0.366,0.407
79000,0.224,0.300,0.476
79500,0.234,0.307,0.459
80000,0.263,0.318,0.419
80500,0.229,0.375,0.395
81000,0.287,0.265,0.448
81500,0.324,0.263,0.413
82000,0.345,0.256,0.399
82500,0.354,0.233,0.412
83000,0.363,0.239,0.398
83500,0.338,0.260,0.403
84000,0.423,0.193,0.385
84500,0.383,0.244,0.373
85000,0.328,0.283,0.389
85500,0.297,0.246,0.456
86000,0.258,0.309,0.432
86500,0.280,0.303,0.417
87000,0.240,0.338,0.422
87500,0.190,0.380,0.431
88000,0.182,0.407,0.412
88500,0.175,0.440,0.385
89000,0.192,0.386,0.422
89500,0.231,0.350,0.419
90000,0.274,0.334,0.392
90500,0.292,0.281,0.427
91000,0.257,0.321,0.422
91500,0.235,0.354,0.410
92000,0.201,0.361,0.438
92500,0.253,0.351,0.396
93000,0.214,0.318,0.467
93500,0.209,0.366,0.425
94000,0.202,0.407,0.391
94500,0.186,0.414,0.400
95000,0.232,0.359,0.409
95500,0.205,0.359,0.435
96000,0.198,0.373,0.429
96500,0.240,0.325,0.435
97000,0.304,0.276,0.420
97500,0.353,0.235,0.413
98000,0.327,0.259,0.414
98500,0.339,0.239,0.423
99000,0.308,0.302,0.390
99500,0.235,0.379,0.386
100000,0.280,0.359,0.361
100500,0.307,0.276,0.417
101000,0.286,0.343,0.371
101500,0.300,0.321,0.379
102000,0.296,0.276,0.428
102500,0.285,0.264,0.451
103000,0.302,0.331,0.368
103500,0.310,0.295,0.395
104000,0.236,0.337,0.427
104500,0.295,0.302,0.403
105000,0.316,0.278,0.406
105500,0.359,0.273,0.368
106000,0.388,0.235,0.378
106500,0.342,0.263,0.395
107000,0.327,0.280,0.393
107500,0.335,0.272,0.393
108000,0.402,0.233,0.366
108500,0.413,0.186,0.400
109000,0.413,0.190,0.397
109500,0.422,0.178,0.400
110000,0.495,0.148,0.357
110500,0.487,0.160,0.353
111000,0.338,0.291,0.371
111500,0.342,0.217,0.441
112000,0.308,0.221,0.471
112500,0.346,0.255,0.399
113000,0.325,0.261,0.414
113500,0.302,0.281,0.417
114000,0.264,0.320,0.417
114500,0.338,0.265,0.397
115000,0.296,0.260,0.445
115500,0.318,0.247,0.435
116000,0.335,0.255,0.410
116500,0.300,0.274,0.425
117000,0.315,0.281,0.404
117500,0.322,0.265,0.412
118000,0.279,0.320,0.401
118500,0.356,0.267,0.377
119000,0.304,0.290,0.405
119500,0.291,0.329,0.380
120000,0.247,0.344,0.409
120500,0.283,0.306,0.411
121000,0.280,0.290,0.430
121500,0.321,0.259,0.420
122000,0.309,0.281,0.410
122500,0.281,0.297,0.422
123000,0.268,0.335,0.397
123500,0.304,0.297,0.399
124000,0.316,0.284,0.400
124500,0.310,0.320,0.370
125000,0.279,0.304,0.417
125500,0.320,0.273,0.407
126000,0.269,0.343,0.388
126500,0.229,0.328,0.442
127000,0.226,0.358,0.416
127500,0.228,0.355,0.417
128000,0.254,0.346,0.400
128500,0.210,0.417,0.373
129000,0.174,0.404,0.422
129500,0.213,0.387,0.400
130000,0.224,0.382,0.394
130500,0.257,0.338,0.405
131000,0.318,0.280,0.402
131500,0.307,0.285,0.407
132000,0.269,0.316,0.414
132500,0.312,0.311,0.377
133000,0.263,0.325,0.413
133500,0.207,0.429,0.364
134000,0.226,0.353,0.420
134500,0.207,0.384,0.409
135000,0.231,0.389,0.380
135500,0.210,0.398,0.392
136000,0.172,0.387,0.441
136500,0.164,0.383,0.453
137000,0.206,0.379,0.415
137500,0.190,0.395,0.414
138000,0.244,0.328,0.428
138500,0.226,0.343,0.431
139000,0.248,0.378,0.374
139500,0.248,0.325,0.427
140000,0.342,0.236,0.421
140500,0.276,0.271,0.453
141000,0.322,0.252,0.425
141500,0.330,0.249,0.421
142000,0.281,0.311,0.407
142500,0.245,0.325,0.430
143000,0.292,0.267,0.441
143500,0.320,0.285,0.395
144000,0.320,0.291,0.389
144500,0.247,0.329,0.424
145000,0.242,0.354,0.404
145500,0.245,0.331,0.424
146000,0.241,0.328,0.431
146500,0.250,0.344,0.406
147000,0.241,0.398,0.361
147500,0.213,0.392,0.395
148000,0.225,0.400,0.375
148500,0.231,0.329,0.439
149000,0.278,0.321,0.402
149500,0.239,0.388,0.374
150000,0.240,0.347,0.413
150500,0.240,0.335,0.425
151000,0.278,0.298,0.424
151500,0.315,0.304,0.381
152000,0.311,0.266,0.423
152500,0.348,0.242,0.410
153000,0.292,0.302,0.406
153500,0.394,0.209,0.397
154000,0.473,0.181,0.346
154500,0.463,0.190,0.346
155000,0.434,0.166,0.400
155500,0.432,0.179,0.389
156000,0.438,0.180,0.382
156500,0.449,0.201,0.349
157000,0.394,0.211,0.395
157500,0.421,0.158,0.420
158000,0.437,0.164,0.399
158500,0.402,0.186,0.412
159000,0.427,0.199,0.374
159500,0.421,0.195,0.384
160000,0.317,0.234,0.449
160500,0.263,0.307,0.430
161000,0.257,0.323,0.420
161500,0.371,0.259,0.370
162000,0.350,0.253,0.396
162500,0.335,0.267,0.398
163000,0.304,0.300,0.395
163500,0.278,0.321,0.402
164000,0.289,0.324,0.387
164500,0.226,0.362,0.412
165000,0.235,0.349,0.417
165500,0.226,0.386,0.388
166000,0.187,0.405,0.408
166500,0.168,0.424,0.407
167000,0.204,0.401,0.395
167500,0.221,0.335,0.444
168000,0.353,0.261,0.386
168500,0.292,0.250,0.458
169000,0.295,0.284,0.421
169500,0.277,0.299,0.424
170000,0.317,0.244,0.439
170500,0.363,0.241,0.396
171000,0.384,0.214,0.403
171500,0.313,0.308,0.380
172000,0.291,0.277,0.432
172500,0.312,0.256,0.432
173000,0.305,0.233,0.462
173500,0.297,0.256,0.448
174000,0.321,0.267,0.413
174500,0.279,0.295,0.427
175000,0.254,0.341,0.405
175500,0.246,0.355,0.399
176000,0.202,0.450,0.348
176500,0.223,0.360,0.417
