time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.307,0.319,0.374
1000,0.271,0.240,0.490
1500,0.224,0.214,0.562
2000,0.183,0.210,0.607
2500,0.236,0.165,0.600
3000,0.193,0.154,0.653
3500,0.164,0.203,0.633
4000,0.198,0.171,0.630
4500,0.165,0.189,0.646
5000,0.170,0.152,0.678
5500,0.153,0.140,0.707
6000,0.163,0.135,0.702
6500,0.139,0.190,0.671
7000,0.129,0.175,0.696
7500,0.125,0.165,0.710
8000,0.127,0.148,0.724
8500,0.111,0.134,0.754
9000,0.128,0.138,0.734
9500,0.129,0.116,0.755
10000,0.140,0.102,0.758
10500,0.132,0.134,0.735
11000,0.139,0.134,0.727
11500,0.144,0.109,0.746
12000,0.129,0.134,0.737
12500,0.112,0.121,0.767
13000,0.106,0.173,0.721
13500,0.127,0.108,0.765
14000,0.113,0.118,0.769
14500,0.114,0.101,0.785
15000,0.129,0.120,0.751
15500,0.109,0.089,0.802
16000,0.110,0.154,0.736
16500,0.105,0.130,0.765
17000,0.172,0.108,0.721
17500,0.159,0.104,0.736
18000,0.173,0.078,0.749
18500,0.115,0.090,0.795
19000,0.132,0.113,0.756
19500,0.087,0.147,0.767
20000,0.082,0.143,0.775
20500,0.109,0.105,0.786
21000,0.137,0.104,0.758
21500,0.144,0.101,0.755
22000,0.111,0.126,0.763
22500,0.108,0.141,0.751
23000,0.084,0.140,0.776
23500,0.100,0.144,0.756
24000,0.106,0.140,0.754
24500,0.111,0.140,0.749
25000,0.104,0.107,0.789
25500,0.130,0.130,0.739
26000,0.132,0.098,0.770
26500,0.140,0.147,0.712
27000,0.098,0.176,0.725
27500,0.115,0.164,0.721
28000,0.107,0.146,0.747
28500,0.120,0.133,0.746
29000,0.105,0.138,0.757
29500,0.123,0.126,0.750
30000,0.108,0.129,0.763
30500,0.103,0.180,0.717
31000,0.101,0.154,0.745
31500,0.101,0.138,0.761
32000,0.109,0.140,0.751
32500,0.092,0.122,0.786
33000,0.114,0.160,0.726
33500,0.089,0.119,0.792
34000,0.105,0.101,0.794
34500,0.126,0.118,0.756
35000,0.108,0.144,0.748
35500,0.098,0.114,0.789
36000,0.063,0.171,0.766
36500,0.069,0.135,0.796
37000,0.074,0.150,0.776
37500,0.104,0.145,0.751
38000,0.134,0.107,0.759
38500,0.118,0.143,0.739
39000,0.145,0.096,0.759
39500,0.136,0.078,0.786
40000,0.140,0.085,0.775
40500,0.154,0.084,0.761
41000,0.125,0.091,0.783
41500,0.124,0.090,0.786
42000,0.109,0.114,0.776
42500,0.120,0.132,0.748
43000,0.130,0.107,0.764
43500,0.152,0.092,0.756
44000,0.129,0.102,0.769
44500,0.132,0.121,0.747
45000,0.111,0.120,0.769
45500,0.132,0.103,0.765
46000,0.101,0.127,0.772
46500,0.137,0.128,0.735
47000,0.125,0.137,0.737
47500,0.152,0.099,0.749
48000,0.130,0.118,0.753
48500,0.115,0.099,0.786
49000,0.142,0.134,0.724
49500,0.155,0.114,0.731
50000,0.100,0.122,0.778
50500,0.089,0.133,0.778
51000,0.106,0.112,0.782
51500,0.112,0.110,0.778
52000,0.115,0.120,0.765
52500,0.100,0.107,0.793
53000,0.154,0.102,0.744
53500,0.153,0.098,0.749
54000,0.183,0.084,0.733
54500,0.184,0.099,0.717
55000,0.127,0.094,0.778
55500,0.133,0.131,0.736
56000,0.105,0.123,0.772
56500,0.106,0.094,0.800
57000,0.136,0.116,0.748
57500,0.113,0.126,0.761
58000,0.112,0.131,0.757
58500,0.127,0.144,0.728
59000,0.106,0.165,0.729
59500,0.124,0.121,0.755
60000,0.114,0.120,0.767
60500,0.127,0.119,0.754
61000,0.102,0.137,0.761
61500,0.129,0.127,0.743
62000,0.111,0.128,0.761
62500,0.106,0.122,0.772
63000,0.108,0.102,0.789
63500,0.108,0.116,0.776
64000,0.101,0.126,0.773
64500,0.086,0.130,0.785
65000,0.118,0.130,0.751
65500,0.114,0.157,0.730
66000,0.116,0.134,0.750
66500,0.108,0.132,0.761
67000,0.164,0.090,0.746
67500,0.172,0.097,0.731
68000,0.121,0.111,0.768
68500,0.125,0.088,0.787
69000,0.147,0.100,0.754
69500,0.128,0.115,0.757
70000,0.102,0.122,0.776
70500,0.095,0.109,0.795
71000,0.120,0.139,0.741
71500,0.101,0.127,0.771
72000,0.110,0.154,0.736
72500,0.119,0.125,0.757
73000,0.154,0.130,0.716
73500,0.168,0.119,0.712
74000,0.125,0.105,0.771
74500,0.126,0.125,0.750
75000,0.113,0.152,0.735
75500,0.116,0.123,0.761
76000,0.148,0.109,0.743
76500,0.136,0.117,0.747
77000,0.147,0.081,0.772
77500,0.154,0.079,0.767
78000,0.118,0.093,0.789
78500,0.132,0.082,0.786
79000,0.114,0.086,0.800
79500,0.088,0.104,0.808
80000,0.112,0.086,0.802
80500,0.103,0.098,0.799
81000,0.107,0.103,0.790
81500,0.126,0.100,0.774
82000,0.145,0.120,0.735
82500,0.149,0.097,0.754
83000,0.132,0.083,0.785
83500,0.112,0.101,0.787
84000,0.099,0.119,0.782
84500,0.096,0.147,0.757
85000,0.122,0.079,0.799
85500,0.115,0.153,0.732
86000,0.129,0.116,0.754
86500,0.097,0.116,0.788
87000,0.103,0.128,0.769
87500,0.095,0.147,0.757
88000,0.118,0.144,0.738
88500,0.112,0.129,0.759
89000,0.115,0.129,0.757
89500,0.114,0.130,0.756
90000,0.162,0.120,0.718
90500,0.153,0.122,0.726
91000,0.104,0.157,0.739
91500,0.132,0.155,0.713
92000,0.085,0.161,0.754
92500,0.107,0.115,0.779
93000,0.088,0.148,0.764
93500,0.083,0.154,0.763
94000,0.122,0.112,0.767
94500,0.100,0.140,0.761
95000,0.097,0.141,0.762
95500,0.122,0.126,0.752
96000,0.106,0.123,0.771
96500,0.094,0.115,0.791
97000,0.102,0.116,0.782
97500,0.111,0.141,0.747
98000,0.125,0.117,0.758
98500,0.133,0.143,0.724
99000,0.133,0.132,0.735
99500,0.120,0.117,0.763
100000,0.102,0.131,0.767
100500,0.119,0.171,0.710
101000,0.108,0.147,0.744
101500,0.087,0.159,0.754
102000,0.098,0.106,0.796
102500,0.077,0.153,0.770
103000,0.115,0.138,0.747
103500,0.097,0.165,0.739
104000,0.101,0.140,0.760
104500,0.124,0.132,0.744
105000,0.095,0.106,0.799
105500,0.091,0.151,0.758
106000,0.087,0.157,0.756
106500,0.123,0.129,0.749
107000,0.129,0.113,0.758
107500,0.111,0.115,0.775
108000,0.109,0.116,0.775
108500,0.110,0.105,0.785
109000,0.136,0.122,0.742
109500,0.111,0.120,0.769
110000,0.112,0.108,0.780
110500,0.111,0.115,0.775
111000,0.114,0.098,0.788
111500,0.115,0.085,0.800
112000,0.120,0.107,0.773
112500,0.115,0.106,0.779
113000,0.091,0.093,0.817
113500,0.107,0.101,0.793
114000,0.105,0.133,0.762
114500,0.108,0.121,0.771
115000,0.138,0.127,0.735
115500,0.126,0.119,0.756
116000,0.088,0.140,0.772
116500,0.106,0.125,0.769
117000,0.083,0.114,0.803
117500,0.080,0.121,0.799
118000,0.108,0.112,0.780
118500,0.119,0.105,0.776
119000,0.123,0.108,0.769
119500,0.133,0.084,0.782
120000,0.110,0.150,0.740
120500,0.118,0.138,0.744
121000,0.137,0.115,0.747
121500,0.100,0.130,0.770
122000,0.115,0.133,0.751
122500,0.088,0.140,0.772
123000,0.140,0.122,0.738
123500,0.142,0.130,0.728
124000,0.126,0.132,0.743
124500,0.114,0.097,0.789
125000,0.115,0.152,0.733
125500,0.094,0.157,0.749
126000,0.082,0.169,0.749
126500,0.110,0.147,0.743
127000,0.090,0.111,0.799
127500,0.104,0.120,0.776
128000,0.107,0.133,0.760
128500,0.083,0.162,0.756
129000,0.101,0.154,0.745
129500,0.131,0.098,0.771
130000,0.089,0.114,0.797
130500,0.077,0.110,0.813
131000,0.097,0.112,0.790
131500,0.114,0.094,0.792
132000,0.133,0.083,0.785
132500,0.112,0.085,0.803
133000,0.130,0.106,0.764
133500,0.137,0.136,0.726
134000,0.101,0.134,0.765
134500,0.104,0.166,0.730
135000,0.122,0.141,0.737
135500,0.122,0.126,0.752
136000,0.116,0.136,0.747
136500,0.134,0.134,0.732
137000,0.101,0.136,0.763
137500,0.133,0.132,0.735
138000,0.118,0.120,0.763
138500,0.125,0.108,0.767
139000,0.155,0.095,0.750
139500,0.143,0.116,0.741
140000,0.143,0.113,0.744
140500,0.113,0.137,0.750
141000,0.101,0.126,0.774
141500,0.091,0.141,0.768
142000,0.109,0.126,0.765
142500,0.094,0.126,0.779
143000,0.125,0.119,0.757
143500,0.127,0.140,0.733
144000,0.107,0.101,0.792
144500,0.123,0.129,0.748
145000,0.126,0.130,0.744
145500,0.143,0.119,0.737
146000,0.125,0.122,0.754
146500,0.091,0.113,0.796
147000,0.132,0.086,0.782
147500,0.134,0.107,0.759
148000,0.105,0.089,0.806
148500,0.100,0.137,0.763
149000,0.123,0.129,0.749
149500,0.119,0.105,0.776
150000,0.089,0.107,0.804
150500,0.133,0.139,0.728
151000,0.098,0.119,0.783
151500,0.084,0.159,0.757
152000,0.125,0.142,0.733
152500,0.162,0.129,0.709
153000,0.130,0.119,0.751
153500,0.130,0.119,0.751
154000,0.136,0.097,0.767
154500,0.132,0.100,0.768
155000,0.139,0.086,0.775
155500,0.168,0.085,0.747
156000,0.159,0.097,0.743
156500,0.144,0.088,0.768
157000,0.158,0.116,0.725
157500,0.127,0.139,0.734
158000,0.127,0.103,0.770
158500,0.159,0.098,0.743
159000,0.146,0.107,0.747
159500,0.144,0.110,0.746
160000,0.175,0.104,0.721
160500,0.141,0.116,0.743
161000,0.139,0.111,0.750
