time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.340,0.368,0.292
1000,0.353,0.325,0.321
1500,0.321,0.243,0.437
2000,0.261,0.267,0.472
2500,0.286,0.227,0.487
3000,0.311,0.197,0.492
3500,0.260,0.209,0.531
4000,0.298,0.190,0.512
4500,0.349,0.150,0.501
5000,0.379,0.165,0.456
5500,0.328,0.178,0.494
6000,0.250,0.183,0.567
6500,0.269,0.206,0.525
7000,0.278,0.199,0.523
7500,0.286,0.180,0.534
8000,0.308,0.150,0.542
8500,0.294,0.177,0.529
9000,0.236,0.209,0.555
9500,0.288,0.200,0.512
10000,0.275,0.239,0.485
10500,0.279,0.191,0.530
11000,0.268,0.186,0.547
11500,0.285,0.190,0.524
12000,0.222,0.229,0.548
12500,0.264,0.204,0.532
13000,0.239,0.202,0.559
13500,0.237,0.210,0.552
14000,0.204,0.244,0.552
14500,0.197,0.235,0.568
15000,0.238,0.263,0.499
15500,0.219,0.261,0.520
16000,0.171,0.244,0.585
16500,0.229,0.242,0.529
17000,0.231,0.222,0.548
17500,0.254,0.207,0.540
18000,0.254,0.239,0.508
18500,0.224,0.219,0.556
19000,0.294,0.201,0.505
19500,0.263,0.182,0.555
20000,0.224,0.200,0.576
20500,0.247,0.217,0.537
21000,0.324,0.164,0.512
21500,0.318,0.132,0.550
22000,0.287,0.183,0.530
22500,0.322,0.172,0.506
23000,0.261,0.176,0.563
23500,0.264,0.186,0.551
24000,0.212,0.197,0.591
24500,0.240,0.203,0.558
25000,0.214,0.219,0.568
25500,0.244,0.205,0.550
26000,0.238,0.224,0.538
26500,0.235,0.196,0.569
27000,0.239,0.210,0.551
27500,0.257,0.219,0.524
28000,0.240,0.226,0.534
28500,0.224,0.204,0.572
29000,0.256,0.260,0.484
29500,0.230,0.250,0.520
30000,0.224,0.257,0.519
30500,0.225,0.191,0.584
31000,0.255,0.207,0.538
31500,0.268,0.212,0.520
32000,0.294,0.190,0.516
32500,0.310,0.204,0.487
33000,0.249,0.189,0.562
33500,0.249,0.175,0.576
34000,0.288,0.201,0.512
34500,0.292,0.211,0.497
35000,0.286,0.171,0.542
35500,0.231,0.229,0.540
36000,0.212,0.213,0.575
36500,0.197,0.210,0.593
37000,0.212,0.203,0.584
37500,0.211,0.182,0.607
38000,0.195,0.250,0.555
38500,0.184,0.271,0.545
39000,0.189,0.267,0.544
39500,0.174,0.262,0.564
40000,0.182,0.265,0.552
40500,0.178,0.318,0.504
41000,0.161,0.290,0.549
41500,0.162,0.237,0.601
42000,0.188,0.245,0.567
42500,0.198,0.210,0.592
43000,0.242,0.188,0.570
43500,0.257,0.202,0.541
44000,0.237,0.274,0.489
44500,0.246,0.219,0.536
45000,0.216,0.220,0.564
45500,0.258,0.197,0.544
46000,0.266,0.190,0.544
46500,0.296,0.178,0.526
47000,0.252,0.194,0.554
47500,0.270,0.197,0.533
48000,0.274,0.211,0.515
48500,0.251,0.224,0.526
49000,0.271,0.190,0.539
49500,0.246,0.214,0.540
50000,0.248,0.235,0.517
50500,0.250,0.195,0.555
51000,0.259,0.188,0.553
51500,0.224,0.232,0.545
52000,0.211,0.228,0.561
52500,0.207,0.244,0.548
53000,0.222,0.245,0.533
53500,0.239,0.217,0.544
54000,0.201,0.246,0.552
54500,0.227,0.220,0.553
55000,0.263,0.196,0.541
55500,0.293,0.154,0.554
56000,0.254,0.183,0.563
56500,0.297,0.167,0.536
57000,0.282,0.159,0.559
57500,0.240,0.165,0.595
58000,0.241,0.204,0.555
58500,0.225,0.192,0.584
59000,0.230,0.224,0.546
59500,0.173,0.233,0.594
60000,0.159,0.245,0.595
60500,0.165,0.231,0.604
61000,0.240,0.202,0.558
61500,0.181,0.254,0.565
62000,0.196,0.239,0.565
62500,0.197,0.242,0.561
63000,0.197,0.271,0.532
63500,0.219,0.225,0.555
64000,0.196,0.279,0.525
64500,0.200,0.271,0.529
65000,0.194,0.249,0.556
65500,0.206,0.208,0.586
66000,0.182,0.232,0.586
66500,0.233,0.212,0.555
67000,0.219,0.240,0.541
67500,0.228,0.207,0.565
68000,0.239,0.206,0.555
68500,0.287,0.200,0.513
69000,0.268,0.184,0.548
69500,0.264,0.157,0.579
70000,0.231,0.192,0.577
70500,0.315,0.157,0.528
71000,0.306,0.166,0.529
71500,0.347,0.178,0.474
72000,0.347,0.150,0.503
72500,0.350,0.140,0.510
73000,0.353,0.141,0.505
73500,0.343,0.163,0.494
74000,0.266,0.193,0.541
74500,0.264,0.197,0.539
