time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.259,0.302,0.439
1000,0.168,0.231,0.601
1500,0.165,0.168,0.667
2000,0.157,0.137,0.706
2500,0.122,0.119,0.760
3000,0.130,0.083,0.787
3500,0.115,0.104,0.781
4000,0.090,0.102,0.808
4500,0.076,0.096,0.828
5000,0.088,0.085,0.827
5500,0.066,0.099,0.835
6000,0.079,0.115,0.807
6500,0.069,0.100,0.831
7000,0.063,0.082,0.854
7500,0.069,0.080,0.850
8000,0.066,0.084,0.850
8500,0.052,0.065,0.884
9000,0.051,0.068,0.881
9500,0.051,0.066,0.882
10000,0.042,0.075,0.884
10500,0.076,0.072,0.852
11000,0.043,0.080,0.877
11500,0.072,0.075,0.853
12000,0.060,0.056,0.884
12500,0.062,0.056,0.882
13000,0.059,0.072,0.868
13500,0.040,0.066,0.895
14000,0.050,0.061,0.889
14500,0.044,0.048,0.908
15000,0.035,0.057,0.908
15500,0.038,0.076,0.886
16000,0.049,0.061,0.889
16500,0.083,0.058,0.859
17000,0.068,0.052,0.880
17500,0.080,0.045,0.874
18000,0.087,0.036,0.877
18500,0.063,0.052,0.885
19000,0.048,0.066,0.886
19500,0.061,0.038,0.900
20000,0.066,0.047,0.888
20500,0.076,0.047,0.877
21000,0.060,0.048,0.892
21500,0.057,0.046,0.897
22000,0.064,0.036,0.900
22500,0.078,0.053,0.869
23000,0.079,0.048,0.874
23500,0.072,0.041,0.887
24000,0.068,0.039,0.893
24500,0.046,0.047,0.907
25000,0.038,0.042,0.920
25500,0.042,0.029,0.928
26000,0.045,0.041,0.914
26500,0.037,0.044,0.919
27000,0.050,0.065,0.885
27500,0.048,0.061,0.891
28000,0.032,0.049,0.919
28500,0.045,0.044,0.910
29000,0.048,0.038,0.914
29500,0.069,0.045,0.885
30000,0.056,0.067,0.877
30500,0.058,0.052,0.891
31000,0.072,0.065,0.863
31500,0.063,0.058,0.880
32000,0.060,0.054,0.886
32500,0.073,0.049,0.877
33000,0.081,0.041,0.878
33500,0.051,0.062,0.887
34000,0.096,0.048,0.856
34500,0.065,0.058,0.877
35000,0.052,0.069,0.878
35500,0.041,0.067,0.892
36000,0.042,0.080,0.877
36500,0.052,0.082,0.866
37000,0.072,0.063,0.864
37500,0.065,0.051,0.884
38000,0.056,0.055,0.889
38500,0.056,0.082,0.862
39000,0.052,0.075,0.874
39500,0.052,0.063,0.885
40000,0.049,0.077,0.874
40500,0.048,0.056,0.896
41000,0.044,0.061,0.895
41500,0.072,0.061,0.867
42000,0.057,0.062,0.881
42500,0.048,0.040,0.912
43000,0.051,0.057,0.892
43500,0.049,0.053,0.898
44000,0.040,0.060,0.900
44500,0.034,0.051,0.916
45000,0.048,0.045,0.907
45500,0.050,0.049,0.900
46000,0.040,0.086,0.874
46500,0.047,0.068,0.886
47000,0.053,0.042,0.905
47500,0.066,0.059,0.875
48000,0.053,0.048,0.899
48500,0.039,0.056,0.905
49000,0.040,0.052,0.909
49500,0.048,0.049,0.902
50000,0.070,0.062,0.868
50500,0.081,0.063,0.855
51000,0.083,0.079,0.838
51500,0.046,0.056,0.898
52000,0.041,0.075,0.884
52500,0.041,0.086,0.874
53000,0.045,0.069,0.886
53500,0.045,0.054,0.901
54000,0.086,0.065,0.849
54500,0.095,0.062,0.842
55000,0.089,0.045,0.866
55500,0.072,0.047,0.881
56000,0.080,0.058,0.861
56500,0.089,0.056,0.854
57000,0.067,0.056,0.877
57500,0.059,0.059,0.882
58000,0.054,0.090,0.857
58500,0.055,0.086,0.859
59000,0.046,0.093,0.861
59500,0.045,0.082,0.873
60000,0.040,0.079,0.882
60500,0.066,0.055,0.879
61000,0.055,0.076,0.869
61500,0.049,0.069,0.881
62000,0.041,0.062,0.897
62500,0.063,0.059,0.877
63000,0.055,0.055,0.890
63500,0.059,0.045,0.896
64000,0.056,0.046,0.898
64500,0.063,0.038,0.899
65000,0.065,0.056,0.880
65500,0.055,0.045,0.900
66000,0.049,0.042,0.908
66500,0.048,0.042,0.910
67000,0.054,0.056,0.890
67500,0.052,0.033,0.916
68000,0.050,0.048,0.902
68500,0.042,0.062,0.895
69000,0.063,0.058,0.879
69500,0.066,0.072,0.863
70000,0.062,0.075,0.863
70500,0.054,0.047,0.899
71000,0.065,0.052,0.883
71500,0.048,0.061,0.891
72000,0.069,0.057,0.874
72500,0.066,0.046,0.888
73000,0.086,0.045,0.868
73500,0.047,0.048,0.905
74000,0.045,0.044,0.910
74500,0.063,0.044,0.893
75000,0.047,0.054,0.900
75500,0.048,0.053,0.899
76000,0.044,0.030,0.927
76500,0.043,0.031,0.925
77000,0.059,0.036,0.906
77500,0.054,0.026,0.920
78000,0.042,0.044,0.914
78500,0.059,0.029,0.913
79000,0.072,0.038,0.891
79500,0.088,0.036,0.876
80000,0.065,0.033,0.902
80500,0.076,0.038,0.886
81000,0.070,0.027,0.903
81500,0.052,0.030,0.918
82000,0.072,0.026,0.902
82500,0.066,0.027,0.907
83000,0.065,0.040,0.895
83500,0.059,0.037,0.905
84000,0.041,0.041,0.917
84500,0.048,0.049,0.903
85000,0.044,0.051,0.906
85500,0.040,0.039,0.921
86000,0.051,0.059,0.889
86500,0.086,0.052,0.863
87000,0.051,0.065,0.884
87500,0.049,0.095,0.856
88000,0.054,0.066,0.881
88500,0.077,0.060,0.863
89000,0.068,0.042,0.890
89500,0.064,0.032,0.904
90000,0.055,0.031,0.914
90500,0.036,0.073,0.891
91000,0.032,0.081,0.887
91500,0.045,0.100,0.856
92000,0.049,0.080,0.871
92500,0.038,0.056,0.906
93000,0.079,0.048,0.874
93500,0.054,0.041,0.905
94000,0.062,0.056,0.882
94500,0.059,0.073,0.868
95000,0.058,0.058,0.884
95500,0.055,0.043,0.902
96000,0.047,0.049,0.903
96500,0.052,0.077,0.870
97000,0.051,0.070,0.879
97500,0.058,0.062,0.881
98000,0.069,0.065,0.867
98500,0.039,0.045,0.916
99000,0.041,0.045,0.913
99500,0.049,0.054,0.897
100000,0.036,0.082,0.882
100500,0.050,0.089,0.861
101000,0.045,0.070,0.885
101500,0.051,0.075,0.874
102000,0.061,0.093,0.847
102500,0.057,0.065,0.878
103000,0.061,0.060,0.879
103500,0.072,0.048,0.880
104000,0.060,0.047,0.893
104500,0.059,0.046,0.895
105000,0.062,0.054,0.884
105500,0.053,0.063,0.884
106000,0.044,0.076,0.881
106500,0.045,0.073,0.882
107000,0.034,0.067,0.899
107500,0.051,0.052,0.897
108000,0.051,0.069,0.880
108500,0.050,0.062,0.888
109000,0.040,0.072,0.888
109500,0.038,0.072,0.890
110000,0.051,0.059,0.890
110500,0.039,0.063,0.898
111000,0.047,0.054,0.900
111500,0.055,0.062,0.884
112000,0.052,0.055,0.893
112500,0.066,0.058,0.876
113000,0.058,0.061,0.881
113500,0.077,0.054,0.869
114000,0.061,0.068,0.871
114500,0.065,0.079,0.857
115000,0.052,0.067,0.881
115500,0.087,0.055,0.859
116000,0.056,0.043,0.901
116500,0.049,0.066,0.885
117000,0.067,0.052,0.881
117500,0.049,0.055,0.896
118000,0.061,0.054,0.885
118500,0.066,0.062,0.872
119000,0.059,0.037,0.905
119500,0.051,0.038,0.912
120000,0.047,0.034,0.919
120500,0.074,0.044,0.882
121000,0.051,0.048,0.902
121500,0.048,0.070,0.882
122000,0.046,0.063,0.891
122500,0.043,0.074,0.883
123000,0.028,0.085,0.887
123500,0.037,0.053,0.910
124000,0.040,0.077,0.883
124500,0.052,0.063,0.885
125000,0.076,0.062,0.863
125500,0.062,0.052,0.886
126000,0.069,0.045,0.886
126500,0.062,0.045,0.893
127000,0.084,0.048,0.867
127500,0.049,0.048,0.903
128000,0.052,0.058,0.891
128500,0.047,0.047,0.906
129000,0.057,0.038,0.905
129500,0.063,0.041,0.895
130000,0.063,0.053,0.884
130500,0.056,0.054,0.890
131000,0.063,0.066,0.871
131500,0.072,0.051,0.877
132000,0.068,0.040,0.892
132500,0.047,0.040,0.913
133000,0.053,0.055,0.892
133500,0.055,0.060,0.885
134000,0.030,0.047,0.923
134500,0.022,0.062,0.917
135000,0.042,0.068,0.891
135500,0.047,0.051,0.902
136000,0.042,0.044,0.914
136500,0.048,0.037,0.914
137000,0.050,0.040,0.910
137500,0.046,0.049,0.905
138000,0.041,0.057,0.902
138500,0.057,0.067,0.876
139000,0.043,0.051,0.906
139500,0.054,0.050,0.896
140000,0.051,0.052,0.897
140500,0.066,0.052,0.882
141000,0.068,0.068,0.864
141500,0.062,0.056,0.882
142000,0.076,0.057,0.867
142500,0.042,0.063,0.895
143000,0.051,0.066,0.883
143500,0.054,0.068,0.879
144000,0.054,0.084,0.862
144500,0.050,0.056,0.894
145000,0.066,0.071,0.863
145500,0.064,0.060,0.876
146000,0.072,0.047,0.881
146500,0.074,0.054,0.873
147000,0.087,0.036,0.877
147500,0.081,0.024,0.894
148000,0.086,0.041,0.874
148500,0.055,0.037,0.908
149000,0.053,0.051,0.896
149500,0.077,0.038,0.885
150000,0.070,0.064,0.866
150500,0.059,0.042,0.898
151000,0.071,0.036,0.893
151500,0.064,0.047,0.889
152000,0.049,0.039,0.912
152500,0.062,0.041,0.897
153000,0.044,0.052,0.905
153500,0.040,0.068,0.892
154000,0.044,0.051,0.905
154500,0.027,0.055,0.917
155000,0.033,0.059,0.908
155500,0.054,0.065,0.881
156000,0.046,0.038,0.916
156500,0.050,0.056,0.894
157000,0.049,0.049,0.902
157500,0.054,0.054,0.892
158000,0.058,0.051,0.892
158500,0.068,0.045,0.887
159000,0.059,0.065,0.877
159500,0.084,0.081,0.835
160000,0.056,0.065,0.879
160500,0.054,0.058,0.888
161000,0.071,0.055,0.874
161500,0.056,0.048,0.896
162000,0.052,0.054,0.893
162500,0.080,0.063,0.857
163000,0.047,0.047,0.906
163500,0.047,0.047,0.906
164000,0.044,0.064,0.892
164500,0.079,0.056,0.865
165000,0.059,0.050,0.891
165500,0.050,0.037,0.913
166000,0.061,0.046,0.893
166500,0.045,0.051,0.903
167000,0.059,0.038,0.903
167500,0.052,0.055,0.893
168000,0.046,0.042,0.912
168500,0.053,0.033,0.914
169000,0.051,0.053,0.896
169500,0.080,0.067,0.853
170000,0.069,0.089,0.842
170500,0.062,0.079,0.859
171000,0.066,0.087,0.847
171500,0.051,0.095,0.854
172000,0.058,0.063,0.879
172500,0.075,0.042,0.883
173000,0.058,0.044,0.898
173500,0.042,0.065,0.893
174000,0.043,0.044,0.913
174500,0.049,0.073,0.878
175000,0.074,0.051,0.875
175500,0.056,0.045,0.899
176000,0.059,0.059,0.882
176500,0.056,0.050,0.894
177000,0.051,0.041,0.907
177500,0.049,0.048,0.902
178000,0.045,0.053,0.902
178500,0.031,0.047,0.922
179000,0.027,0.051,0.922
179500,0.052,0.067,0.881
180000,0.052,0.054,0.894
180500,0.026,0.037,0.937
181000,0.034,0.046,0.920
181500,0.068,0.040,0.893
182000,0.039,0.053,0.908
182500,0.047,0.063,0.890
183000,0.085,0.046,0.869
183500,0.089,0.056,0.854
184000,0.070,0.033,0.896
184500,0.072,0.034,0.893
185000,0.050,0.047,0.903
185500,0.061,0.044,0.895
186000,0.045,0.040,0.914
186500,0.060,0.033,0.907
187000,0.057,0.060,0.883
187500,0.056,0.064,0.880
188000,0.048,0.064,0.888
188500,0.041,0.072,0.886
189000,0.045,0.072,0.884
189500,0.061,0.065,0.874
190000,0.043,0.065,0.892
190500,0.041,0.068,0.892
191000,0.049,0.055,0.895
191500,0.048,0.055,0.898
192000,0.047,0.060,0.893
192500,0.051,0.051,0.899
193000,0.061,0.056,0.883
193500,0.055,0.045,0.900
194000,0.061,0.042,0.898
194500,0.068,0.047,0.885
195000,0.049,0.049,0.902
195500,0.065,0.041,0.895
196000,0.065,0.055,0.881
196500,0.049,0.045,0.906
197000,0.041,0.065,0.893
197500,0.052,0.069,0.878
198000,0.054,0.068,0.878
198500,0.071,0.064,0.865
199000,0.042,0.075,0.882
199500,0.095,0.049,0.856
200000,0.062,0.067,0.871
200500,0.053,0.070,0.877
201000,0.053,0.043,0.904
201500,0.059,0.053,0.888
202000,0.046,0.084,0.870
202500,0.049,0.051,0.900
203000,0.070,0.043,0.886
203500,0.065,0.027,0.907
204000,0.054,0.045,0.901
204500,0.046,0.057,0.897
205000,0.033,0.066,0.901
205500,0.033,0.061,0.907
206000,0.045,0.041,0.913
206500,0.052,0.043,0.905
207000,0.040,0.031,0.928
207500,0.059,0.049,0.892
208000,0.047,0.033,0.921
208500,0.061,0.069,0.871
209000,0.053,0.074,0.873
209500,0.041,0.045,0.914
210000,0.060,0.088,0.852
210500,0.056,0.062,0.882
211000,0.081,0.044,0.875
211500,0.051,0.047,0.903
212000,0.068,0.058,0.874
212500,0.068,0.057,0.875
213000,0.074,0.034,0.892
213500,0.056,0.061,0.883
214000,0.045,0.070,0.884
214500,0.044,0.049,0.907
215000,0.059,0.065,0.877
215500,0.048,0.042,0.910
216000,0.058,0.047,0.895
216500,0.050,0.055,0.895
217000,0.040,0.051,0.909
217500,0.042,0.044,0.914
218000,0.040,0.048,0.912
218500,0.023,0.056,0.921
219000,0.040,0.044,0.916
219500,0.031,0.067,0.902
220000,0.062,0.065,0.873
220500,0.046,0.052,0.902
221000,0.066,0.068,0.867
221500,0.081,0.052,0.867
222000,0.057,0.059,0.884
222500,0.045,0.058,0.897
223000,0.040,0.054,0.907
223500,0.054,0.049,0.897
224000,0.069,0.044,0.887
224500,0.055,0.048,0.896
225000,0.049,0.044,0.907
225500,0.069,0.062,0.869
226000,0.048,0.042,0.910
226500,0.070,0.058,0.873
227000,0.061,0.058,0.881
227500,0.080,0.070,0.849
228000,0.092,0.042,0.866
228500,0.056,0.056,0.888
229000,0.074,0.066,0.860
229500,0.083,0.056,0.861
230000,0.078,0.037,0.885
230500,0.069,0.034,0.897
231000,0.070,0.053,0.877
231500,0.061,0.041,0.898
232000,0.045,0.035,0.920
232500,0.035,0.033,0.932
233000,0.059,0.045,0.896
233500,0.032,0.064,0.904
234000,0.031,0.056,0.913
234500,0.043,0.042,0.915
235000,0.041,0.033,0.926
235500,0.047,0.042,0.911
236000,0.055,0.048,0.897
236500,0.039,0.040,0.921
237000,0.062,0.050,0.888
237500,0.076,0.036,0.888
238000,0.081,0.046,0.873
238500,0.062,0.075,0.863
239000,0.051,0.051,0.898
239500,0.048,0.063,0.889
240000,0.065,0.052,0.884
240500,0.079,0.058,0.863
241000,0.052,0.082,0.866
241500,0.069,0.065,0.867
242000,0.054,0.071,0.875
242500,0.047,0.060,0.893
243000,0.052,0.065,0.882
243500,0.056,0.047,0.898
244000,0.037,0.058,0.905
244500,0.052,0.062,0.886
245000,0.083,0.066,0.851
245500,0.058,0.051,0.891
246000,0.062,0.049,0.889
246500,0.057,0.081,0.861
247000,0.034,0.064,0.902
247500,0.056,0.052,0.891
248000,0.065,0.051,0.885
248500,0.063,0.053,0.884
249000,0.052,0.054,0.895
249500,0.056,0.069,0.874
250000,0.036,0.093,0.871
250500,0.047,0.067,0.886
251000,0.059,0.051,0.890
251500,0.037,0.062,0.902
252000,0.052,0.084,0.864
252500,0.033,0.087,0.880
253000,0.038,0.073,0.888
253500,0.056,0.068,0.875
254000,0.050,0.062,0.888
254500,0.029,0.054,0.917
255000,0.034,0.074,0.892
255500,0.072,0.051,0.877
256000,0.052,0.065,0.883
256500,0.053,0.062,0.885
257000,0.046,0.090,0.864
257500,0.063,0.069,0.867
258000,0.063,0.100,0.837
258500,0.066,0.075,0.860
259000,0.052,0.061,0.887
259500,0.052,0.065,0.883
260000,0.038,0.071,0.891
260500,0.044,0.046,0.910
261000,0.035,0.033,0.932
261500,0.036,0.053,0.911
262000,0.034,0.043,0.923
262500,0.044,0.059,0.897
263000,0.031,0.049,0.919
263500,0.060,0.043,0.897
264000,0.048,0.051,0.901
264500,0.049,0.048,0.903
265000,0.040,0.047,0.913
265500,0.055,0.029,0.916
266000,0.065,0.035,0.900
266500,0.061,0.050,0.889
267000,0.034,0.071,0.895
267500,0.057,0.092,0.851
