time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.367,0.541,0.091
1000,0.324,0.551,0.125
1500,0.325,0.508,0.166
2000,0.315,0.526,0.159
2500,0.309,0.524,0.167
3000,0.311,0.487,0.202
3500,0.290,0.523,0.187
4000,0.342,0.494,0.164
4500,0.372,0.460,0.168
5000,0.386,0.432,0.182
5500,0.385,0.426,0.189
6000,0.349,0.455,0.196
6500,0.430,0.375,0.196
7000,0.506,0.304,0.189
7500,0.484,0.312,0.204
8000,0.425,0.381,0.194
8500,0.434,0.392,0.174
9000,0.552,0.269,0.179
9500,0.597,0.261,0.143
10000,0.583,0.238,0.179
10500,0.605,0.221,0.174
11000,0.586,0.279,0.136
11500,0.549,0.284,0.166
12000,0.600,0.240,0.160
12500,0.655,0.190,0.155
13000,0.659,0.188,0.153
13500,0.610,0.231,0.159
14000,0.542,0.275,0.183
14500,0.700,0.154,0.146
15000,0.711,0.169,0.119
15500,0.654,0.205,0.141
16000,0.648,0.192,0.161
16500,0.658,0.183,0.159
17000,0.612,0.201,0.186
17500,0.544,0.277,0.179
18000,0.510,0.302,0.188
18500,0.545,0.286,0.169
19000,0.498,0.320,0.182
19500,0.586,0.230,0.184
20000,0.639,0.185,0.177
20500,0.657,0.180,0.162
21000,0.626,0.217,0.157
21500,0.695,0.161,0.144
22000,0.756,0.111,0.133
22500,0.735,0.154,0.111
23000,0.704,0.182,0.114
23500,0.712,0.160,0.127
24000,0.756,0.121,0.123
24500,0.725,0.138,0.137
25000,0.552,0.296,0.152
25500,0.556,0.261,0.183
26000,0.476,0.335,0.190
26500,0.463,0.352,0.186
27000,0.457,0.339,0.204
27500,0.377,0.425,0.198
28000,0.438,0.366,0.196
28500,0.488,0.292,0.220
29000,0.511,0.317,0.172
29500,0.456,0.360,0.184
30000,0.437,0.385,0.179
30500,0.421,0.382,0.197
31000,0.379,0.443,0.178
31500,0.250,0.588,0.162
32000,0.262,0.558,0.180
32500,0.338,0.483,0.179
33000,0.380,0.442,0.178
33500,0.306,0.526,0.169
34000,0.285,0.557,0.158
34500,0.290,0.542,0.167
35000,0.267,0.558,0.175
35500,0.260,0.610,0.130
36000,0.254,0.556,0.189
36500,0.346,0.474,0.180
37000,0.338,0.470,0.192
37500,0.281,0.533,0.187
38000,0.269,0.602,0.129
38500,0.335,0.530,0.135
39000,0.280,0.586,0.134
39500,0.306,0.504,0.190
40000,0.227,0.604,0.169
40500,0.214,0.621,0.165
41000,0.189,0.643,0.168
41500,0.171,0.685,0.144
42000,0.153,0.706,0.141
42500,0.208,0.646,0.146
43000,0.276,0.543,0.180
43500,0.328,0.495,0.177
44000,0.313,0.505,0.182
44500,0.318,0.496,0.186
45000,0.372,0.474,0.154
45500,0.417,0.395,0.188
46000,0.541,0.305,0.154
46500,0.538,0.285,0.176
47000,0.575,0.248,0.178
47500,0.519,0.290,0.191
48000,0.426,0.393,0.181
48500,0.315,0.461,0.224
49000,0.315,0.481,0.204
49500,0.320,0.488,0.192
50000,0.243,0.554,0.203
50500,0.287,0.537,0.176
51000,0.256,0.552,0.193
51500,0.265,0.534,0.201
52000,0.314,0.499,0.187
52500,0.221,0.618,0.161
53000,0.200,0.616,0.183
53500,0.167,0.673,0.160
54000,0.145,0.736,0.119
54500,0.155,0.724,0.122
55000,0.201,0.607,0.192
55500,0.220,0.623,0.157
56000,0.217,0.614,0.169
56500,0.215,0.620,0.165
57000,0.190,0.652,0.158
57500,0.197,0.615,0.187
58000,0.164,0.655,0.181
58500,0.180,0.630,0.190
59000,0.267,0.571,0.162
59500,0.306,0.516,0.179
60000,0.332,0.503,0.165
60500,0.376,0.467,0.157
61000,0.423,0.406,0.172
61500,0.366,0.462,0.172
62000,0.371,0.428,0.201
62500,0.331,0.476,0.193
63000,0.316,0.491,0.193
63500,0.357,0.444,0.199
64000,0.330,0.478,0.192
64500,0.410,0.424,0.166
65000,0.409,0.400,0.190
65500,0.398,0.413,0.189
66000,0.448,0.347,0.204
66500,0.493,0.320,0.187
67000,0.610,0.203,0.187
67500,0.636,0.200,0.164
68000,0.638,0.190,0.172
68500,0.523,0.297,0.180
69000,0.571,0.245,0.184
69500,0.555,0.264,0.181
70000,0.583,0.249,0.168
70500,0.588,0.214,0.198
71000,0.583,0.240,0.177
71500,0.556,0.269,0.175
72000,0.570,0.240,0.189
72500,0.502,0.260,0.238
73000,0.459,0.334,0.207
73500,0.396,0.423,0.180
74000,0.492,0.324,0.184
74500,0.510,0.334,0.157
75000,0.462,0.346,0.192
75500,0.520,0.284,0.196
76000,0.592,0.241,0.167
76500,0.624,0.204,0.172
77000,0.619,0.212,0.169
77500,0.648,0.175,0.177
78000,0.686,0.174,0.140
78500,0.686,0.157,0.158
79000,0.700,0.153,0.148
79500,0.708,0.141,0.151
80000,0.725,0.137,0.138
80500,0.732,0.151,0.117
81000,0.711,0.119,0.171
81500,0.795,0.081,0.125
82000,0.813,0.094,0.094
82500,0.851,0.066,0.083
83000,0.864,0.059,0.077
83500,0.849,0.063,0.088
84000,0.857,0.062,0.081
84500,0.818,0.097,0.086
85000,0.789,0.118,0.093
85500,0.860,0.071,0.069
86000,0.824,0.105,0.072
86500,0.846,0.091,0.063
87000,0.846,0.069,0.086
87500,0.818,0.092,0.090
88000,0.862,0.073,0.065
88500,0.821,0.108,0.070
89000,0.788,0.116,0.096
89500,0.793,0.125,0.083
90000,0.798,0.109,0.093
90500,0.818,0.069,0.114
91000,0.798,0.112,0.090
91500,0.784,0.091,0.125
92000,0.829,0.075,0.096
92500,0.781,0.107,0.112
93000,0.814,0.091,0.094
93500,0.795,0.102,0.103
94000,0.806,0.086,0.108
94500,0.867,0.054,0.079
95000,0.924,0.021,0.055
95500,0.941,0.013,0.046
96000,0.945,0.009,0.046
96500,0.964,0.010,0.026
97000,0.971,0.007,0.022
97500,0.980,0.006,0.015
98000,0.984,0.003,0.012
98500,0.959,0.009,0.032
99000,0.958,0.015,0.027
99500,0.940,0.033,0.027
100000,0.918,0.027,0.055
100500,0.948,0.018,0.034
101000,0.962,0.006,0.032
101500,0.963,0.010,0.026
102000,0.967,0.009,0.024
102500,0.936,0.037,0.027
103000,0.948,0.016,0.037
103500,0.969,0.005,0.026
104000,0.985,0.003,0.012
104500,0.990,0.003,0.007
105000,0.992,0.002,0.005
105500,0.993,0.002,0.005
106000,0.989,0.002,0.009
106500,0.992,0.002,0.006
107000,0.996,0.002,0.002
107500,0.997,0.002,0.001
108000,0.997,0.002,0.001
108500,0.997,0.002,0.001
109000,0.997,0.002,0.001
109500,0.998,0.002,0.000
110000,0.998,0.002,0.000
110500,0.998,0.002,0.001
111000,0.998,0.002,0.001
111500,0.998,0.002,0.001
112000,0.998,0.002,0.001
112500,0.998,0.002,0.001
113000,0.998,0.002,0.001
113500,0.998,0.002,0.001
114000,0.998,0.002,0.001
114500,0.998,0.002,0.001
115000,0.998,0.002,0.001
115500,0.998,0.002,0.001
116000,0.998,0.001,0.001
116500,0.998,0.001,0.001
117000,0.998,0.001,0.001
117500,0.998,0.001,0.001
118000,0.998,0.001,0.001
118500,0.998,0.001,0.001
119000,0.998,0.001,0.001
119500,0.998,0.001,0.001
120000,0.998,0.001,0.001
120500,0.998,0.001,0.001
121000,0.998,0.001,0.001
121500,0.998,0.001,0.001
122000,0.998,0.001,0.001
122500,0.998,0.001,0.001
123000,0.998,0.001,0.001
123500,0.998,0.001,0.001
124000,0.998,0.001,0.001
124500,0.998,0.001,0.001
125000,0.999,0.001,0.001
125500,0.999,0.001,0.001
126000,0.999,0.001,0.001
126500,0.999,0.001,0.000
127000,0.999,0.001,0.000
127500,0.999,0.001,0.000
128000,0.999,0.001,0.000
128500,0.999,0.001,0.000
129000,0.999,0.001,0.000
129500,0.999,0.001,0.000
130000,0.999,0.001,0.000
130500,0.999,0.001,0.000
131000,0.999,0.001,0.000
131500,0.999,0.001,0.000
132000,0.999,0.001,0.000
132500,0.999,0.001,0.000
133000,0.999,0.001,0.000
133500,0.999,0.001,0.000
134000,0.999,0.001,0.000
134500,0.999,0.001,0.000
135000,0.999,0.001,0.000
135500,0.999,0.001,0.000
136000,0.999,0.001,0.000
136500,0.999,0.001,0.000
137000,0.999,0.001,0.000
137500,0.999,0.001,0.000
138000,0.999,0.001,0.000
138500,0.999,0.001,0.000
139000,0.999,0.001,0.000
139500,0.999,0.001,0.000
140000,0.999,0.001,0.000
140500,0.999,0.001,0.000
141000,0.999,0.001,0.000
141500,0.999,0.001,0.000
142000,0.999,0.001,0.000
142500,0.999,0.001,0.000
143000,0.999,0.001,0.000
143500,0.999,0.001,0.000
144000,0.999,0.001,0.000
144500,0.999,0.001,0.000
145000,0.999,0.001,0.000
145500,0.999,0.001,0.000
146000,0.999,0.001,0.000
146500,0.999,0.001,0.000
147000,0.999,0.001,0.000
147500,0.999,0.001,0.000
148000,0.999,0.001,0.000
148500,0.999,0.001,0.000
149000,0.999,0.001,0.000
149500,0.999,0.001,0.000
150000,0.999,0.001,0.000
150500,0.999,0.001,0.000
151000,0.999,0.001,0.000
151500,1.000,0.000,0.000
