time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.353,0.509,0.139
1000,0.378,0.448,0.174
1500,0.315,0.502,0.182
2000,0.336,0.481,0.183
2500,0.413,0.393,0.194
3000,0.381,0.384,0.236
3500,0.431,0.345,0.225
4000,0.467,0.289,0.244
4500,0.435,0.341,0.225
5000,0.453,0.310,0.237
5500,0.412,0.356,0.233
6000,0.342,0.409,0.249
6500,0.425,0.313,0.262
7000,0.368,0.370,0.263
7500,0.353,0.361,0.286
8000,0.305,0.468,0.227
8500,0.299,0.500,0.201
9000,0.318,0.449,0.233
9500,0.381,0.405,0.214
10000,0.445,0.313,0.243
10500,0.454,0.276,0.270
11000,0.424,0.325,0.251
11500,0.399,0.386,0.215
12000,0.386,0.407,0.206
12500,0.395,0.393,0.212
13000,0.374,0.403,0.222
13500,0.447,0.308,0.245
14000,0.458,0.288,0.254
14500,0.576,0.224,0.200
15000,0.513,0.288,0.199
15500,0.465,0.328,0.207
16000,0.436,0.332,0.232
16500,0.451,0.320,0.229
17000,0.498,0.263,0.240
17500,0.494,0.255,0.251
18000,0.541,0.244,0.214
18500,0.620,0.198,0.182
19000,0.658,0.162,0.180
19500,0.711,0.148,0.141
20000,0.675,0.146,0.179
20500,0.634,0.172,0.193
21000,0.627,0.179,0.194
21500,0.672,0.161,0.168
22000,0.566,0.239,0.195
22500,0.577,0.219,0.203
23000,0.559,0.217,0.224
23500,0.637,0.186,0.176
24000,0.597,0.213,0.190
24500,0.542,0.237,0.221
25000,0.526,0.221,0.253
25500,0.587,0.224,0.189
26000,0.583,0.221,0.196
26500,0.477,0.265,0.258
27000,0.456,0.291,0.253
27500,0.532,0.236,0.232
28000,0.581,0.227,0.192
28500,0.570,0.232,0.198
29000,0.554,0.237,0.209
29500,0.494,0.258,0.247
30000,0.505,0.255,0.240
30500,0.444,0.328,0.228
31000,0.434,0.360,0.206
31500,0.498,0.289,0.213
32000,0.529,0.261,0.211
32500,0.550,0.231,0.219
33000,0.418,0.331,0.251
33500,0.477,0.255,0.268
34000,0.478,0.296,0.226
34500,0.477,0.305,0.218
35000,0.514,0.279,0.207
35500,0.463,0.329,0.208
36000,0.492,0.283,0.225
36500,0.503,0.277,0.219
37000,0.515,0.244,0.241
37500,0.490,0.307,0.203
38000,0.416,0.381,0.203
38500,0.382,0.408,0.210
39000,0.424,0.363,0.214
39500,0.336,0.427,0.237
40000,0.343,0.399,0.258
40500,0.352,0.423,0.226
41000,0.271,0.504,0.225
41500,0.244,0.525,0.231
42000,0.203,0.585,0.212
42500,0.169,0.670,0.161
43000,0.172,0.641,0.186
43500,0.157,0.646,0.197
44000,0.150,0.654,0.196
44500,0.132,0.697,0.171
45000,0.171,0.637,0.192
45500,0.214,0.615,0.171
46000,0.184,0.602,0.214
46500,0.193,0.574,0.233
47000,0.211,0.556,0.233
47500,0.258,0.540,0.202
48000,0.311,0.432,0.256
48500,0.319,0.427,0.254
49000,0.297,0.424,0.279
49500,0.247,0.532,0.221
50000,0.226,0.522,0.252
50500,0.203,0.548,0.249
51000,0.223,0.525,0.252
51500,0.287,0.494,0.219
52000,0.308,0.510,0.182
52500,0.334,0.459,0.207
53000,0.343,0.431,0.226
53500,0.264,0.502,0.233
54000,0.232,0.556,0.212
54500,0.199,0.584,0.217
55000,0.124,0.701,0.175
55500,0.091,0.743,0.166
56000,0.087,0.784,0.129
56500,0.066,0.811,0.123
57000,0.090,0.765,0.145
57500,0.063,0.785,0.151
58000,0.077,0.772,0.151
58500,0.091,0.751,0.158
59000,0.152,0.700,0.148
59500,0.192,0.673,0.136
60000,0.193,0.671,0.136
60500,0.189,0.640,0.172
61000,0.195,0.616,0.189
61500,0.175,0.647,0.178
62000,0.187,0.639,0.174
62500,0.186,0.646,0.168
63000,0.180,0.640,0.180
63500,0.139,0.682,0.179
64000,0.138,0.683,0.179
64500,0.138,0.705,0.157
65000,0.130,0.714,0.157
65500,0.076,0.796,0.128
66000,0.091,0.793,0.116
66500,0.066,0.811,0.123
67000,0.112,0.740,0.148
67500,0.132,0.725,0.143
68000,0.214,0.603,0.183
68500,0.284,0.514,0.202
69000,0.279,0.537,0.184
69500,0.257,0.551,0.192
