time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.274,0.365,0.361
1000,0.233,0.295,0.472
1500,0.182,0.268,0.549
2000,0.180,0.208,0.612
2500,0.167,0.185,0.648
3000,0.161,0.193,0.646
3500,0.140,0.202,0.658
4000,0.134,0.165,0.700
4500,0.176,0.164,0.660
5000,0.131,0.162,0.707
5500,0.116,0.160,0.724
6000,0.121,0.189,0.690
6500,0.126,0.181,0.693
7000,0.115,0.196,0.689
7500,0.118,0.164,0.718
8000,0.102,0.157,0.740
8500,0.183,0.115,0.702
9000,0.185,0.143,0.672
9500,0.171,0.129,0.700
10000,0.135,0.170,0.695
10500,0.152,0.139,0.710
11000,0.135,0.118,0.747
11500,0.131,0.159,0.710
12000,0.119,0.179,0.701
12500,0.114,0.221,0.665
13000,0.133,0.217,0.651
13500,0.151,0.150,0.700
14000,0.136,0.162,0.701
14500,0.189,0.116,0.695
15000,0.135,0.160,0.705
15500,0.168,0.132,0.700
16000,0.159,0.151,0.690
16500,0.159,0.104,0.737
17000,0.149,0.127,0.724
17500,0.152,0.114,0.735
18000,0.176,0.150,0.673
18500,0.175,0.129,0.696
19000,0.153,0.110,0.737
19500,0.120,0.147,0.733
20000,0.145,0.147,0.708
20500,0.161,0.137,0.703
21000,0.134,0.127,0.739
21500,0.148,0.118,0.733
22000,0.133,0.144,0.724
22500,0.106,0.183,0.711
23000,0.095,0.168,0.737
23500,0.101,0.154,0.746
24000,0.114,0.139,0.747
24500,0.135,0.116,0.749
25000,0.108,0.164,0.728
25500,0.129,0.143,0.728
26000,0.095,0.198,0.707
26500,0.104,0.174,0.722
27000,0.116,0.145,0.739
27500,0.115,0.134,0.751
28000,0.127,0.126,0.747
28500,0.158,0.105,0.737
29000,0.123,0.123,0.754
29500,0.100,0.165,0.735
30000,0.079,0.161,0.760
30500,0.120,0.148,0.732
31000,0.113,0.149,0.738
31500,0.117,0.153,0.730
32000,0.117,0.162,0.721
32500,0.135,0.143,0.722
33000,0.182,0.141,0.676
33500,0.146,0.133,0.721
34000,0.115,0.118,0.767
34500,0.133,0.144,0.723
35000,0.164,0.149,0.687
35500,0.132,0.145,0.723
36000,0.153,0.137,0.710
36500,0.155,0.114,0.731
37000,0.123,0.141,0.736
37500,0.152,0.126,0.722
38000,0.126,0.122,0.753
38500,0.144,0.142,0.714
39000,0.102,0.161,0.737
39500,0.092,0.129,0.779
40000,0.096,0.138,0.766
40500,0.118,0.157,0.725
41000,0.148,0.105,0.746
41500,0.204,0.100,0.696
42000,0.184,0.093,0.724
42500,0.179,0.108,0.714
43000,0.145,0.112,0.743
43500,0.180,0.136,0.683
44000,0.166,0.137,0.696
44500,0.118,0.135,0.747
45000,0.145,0.147,0.708
45500,0.134,0.165,0.701
46000,0.134,0.120,0.746
46500,0.140,0.167,0.693
47000,0.109,0.171,0.720
47500,0.147,0.144,0.710
48000,0.131,0.123,0.746
48500,0.150,0.094,0.756
49000,0.150,0.137,0.713
49500,0.140,0.100,0.760
50000,0.141,0.126,0.733
50500,0.130,0.143,0.727
51000,0.127,0.140,0.732
51500,0.152,0.129,0.719
52000,0.143,0.130,0.726
52500,0.132,0.126,0.742
53000,0.141,0.139,0.720
53500,0.120,0.168,0.712
54000,0.125,0.170,0.705
54500,0.137,0.155,0.708
55000,0.157,0.133,0.710
55500,0.130,0.179,0.691
56000,0.140,0.130,0.729
56500,0.173,0.115,0.712
57000,0.162,0.126,0.711
57500,0.190,0.118,0.692
58000,0.163,0.139,0.698
58500,0.161,0.134,0.705
59000,0.148,0.132,0.720
59500,0.140,0.207,0.653
60000,0.101,0.222,0.676
60500,0.115,0.203,0.682
61000,0.126,0.178,0.696
61500,0.109,0.235,0.656
62000,0.121,0.219,0.659
62500,0.160,0.150,0.690
63000,0.151,0.146,0.703
63500,0.139,0.144,0.717
64000,0.165,0.160,0.675
64500,0.141,0.131,0.728
65000,0.166,0.119,0.715
65500,0.186,0.112,0.702
66000,0.187,0.142,0.671
66500,0.201,0.108,0.692
67000,0.159,0.111,0.730
67500,0.165,0.098,0.737
68000,0.160,0.098,0.742
68500,0.207,0.095,0.698
69000,0.130,0.138,0.732
69500,0.139,0.147,0.714
70000,0.154,0.166,0.680
70500,0.172,0.158,0.670
