time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.314,0.336,0.350
1000,0.262,0.319,0.419
1500,0.270,0.246,0.484
2000,0.239,0.242,0.519
2500,0.251,0.250,0.499
3000,0.260,0.225,0.516
3500,0.245,0.209,0.546
4000,0.218,0.240,0.542
4500,0.204,0.183,0.613
5000,0.212,0.183,0.605
5500,0.210,0.260,0.530
6000,0.238,0.187,0.575
6500,0.217,0.198,0.585
7000,0.190,0.216,0.594
7500,0.179,0.229,0.591
8000,0.158,0.231,0.611
8500,0.175,0.202,0.623
9000,0.157,0.228,0.616
9500,0.164,0.204,0.633
10000,0.183,0.202,0.615
10500,0.194,0.246,0.561
11000,0.198,0.263,0.539
11500,0.198,0.219,0.582
12000,0.256,0.187,0.558
12500,0.173,0.233,0.594
13000,0.191,0.196,0.613
13500,0.195,0.201,0.604
14000,0.251,0.159,0.590
14500,0.228,0.168,0.605
15000,0.208,0.165,0.627
15500,0.223,0.169,0.608
16000,0.228,0.182,0.591
16500,0.178,0.209,0.613
17000,0.204,0.189,0.607
17500,0.210,0.193,0.597
18000,0.241,0.155,0.604
18500,0.266,0.144,0.590
19000,0.244,0.133,0.622
19500,0.208,0.140,0.651
20000,0.235,0.139,0.626
20500,0.278,0.149,0.573
21000,0.289,0.132,0.580
21500,0.247,0.182,0.571
22000,0.314,0.140,0.547
22500,0.292,0.125,0.583
23000,0.251,0.157,0.592
23500,0.224,0.166,0.611
24000,0.213,0.201,0.586
24500,0.215,0.204,0.580
25000,0.225,0.161,0.614
25500,0.163,0.205,0.632
26000,0.155,0.190,0.654
26500,0.127,0.255,0.618
27000,0.142,0.253,0.605
27500,0.160,0.244,0.595
28000,0.186,0.213,0.601
28500,0.170,0.198,0.632
29000,0.154,0.211,0.634
29500,0.155,0.225,0.620
30000,0.155,0.200,0.645
30500,0.124,0.284,0.592
31000,0.139,0.250,0.611
31500,0.146,0.244,0.610
32000,0.153,0.235,0.612
32500,0.176,0.254,0.570
33000,0.175,0.228,0.597
33500,0.122,0.313,0.565
34000,0.129,0.243,0.627
34500,0.193,0.215,0.592
35000,0.170,0.230,0.600
35500,0.201,0.207,0.592
36000,0.157,0.232,0.611
36500,0.148,0.259,0.593
37000,0.168,0.260,0.572
37500,0.222,0.203,0.575
38000,0.200,0.218,0.582
38500,0.197,0.167,0.636
39000,0.164,0.217,0.620
39500,0.188,0.197,0.615
40000,0.202,0.204,0.594
40500,0.176,0.208,0.616
41000,0.168,0.209,0.623
41500,0.144,0.229,0.626
42000,0.175,0.246,0.579
42500,0.143,0.298,0.559
43000,0.129,0.292,0.579
43500,0.172,0.233,0.594
44000,0.213,0.238,0.549
44500,0.187,0.193,0.620
45000,0.169,0.189,0.642
45500,0.190,0.185,0.625
46000,0.178,0.247,0.576
46500,0.187,0.218,0.594
47000,0.220,0.160,0.620
47500,0.202,0.193,0.605
48000,0.186,0.180,0.634
48500,0.180,0.210,0.609
49000,0.211,0.168,0.622
49500,0.193,0.176,0.631
50000,0.209,0.157,0.634
50500,0.235,0.166,0.599
51000,0.192,0.196,0.612
51500,0.246,0.148,0.606
52000,0.235,0.130,0.635
52500,0.226,0.161,0.614
53000,0.166,0.211,0.623
53500,0.189,0.183,0.629
54000,0.157,0.214,0.629
54500,0.161,0.212,0.627
55000,0.185,0.202,0.613
55500,0.155,0.216,0.629
56000,0.179,0.208,0.613
56500,0.154,0.245,0.601
57000,0.154,0.211,0.634
57500,0.181,0.219,0.600
58000,0.229,0.173,0.598
58500,0.279,0.145,0.576
59000,0.289,0.132,0.579
59500,0.208,0.205,0.587
60000,0.239,0.145,0.616
60500,0.247,0.130,0.623
61000,0.210,0.194,0.596
61500,0.188,0.186,0.626
62000,0.186,0.189,0.625
62500,0.218,0.176,0.606
63000,0.248,0.165,0.587
63500,0.242,0.143,0.615
64000,0.200,0.193,0.608
64500,0.221,0.189,0.590
65000,0.182,0.210,0.608
65500,0.146,0.247,0.608
66000,0.196,0.188,0.616
66500,0.154,0.232,0.614
67000,0.215,0.162,0.623
67500,0.172,0.198,0.630
68000,0.170,0.216,0.614
68500,0.229,0.179,0.591
69000,0.232,0.165,0.603
69500,0.257,0.129,0.614
70000,0.185,0.148,0.667
70500,0.151,0.178,0.672
71000,0.174,0.187,0.639
71500,0.197,0.141,0.661
72000,0.221,0.175,0.604
72500,0.220,0.180,0.600
73000,0.176,0.232,0.593
73500,0.167,0.274,0.559
74000,0.185,0.213,0.602
74500,0.172,0.254,0.575
75000,0.144,0.238,0.618
75500,0.169,0.191,0.640
76000,0.140,0.211,0.648
76500,0.153,0.193,0.654
77000,0.175,0.142,0.683
77500,0.157,0.189,0.654
78000,0.178,0.192,0.630
78500,0.173,0.230,0.597
79000,0.143,0.268,0.589
79500,0.210,0.203,0.587
80000,0.140,0.219,0.641
80500,0.174,0.176,0.650
81000,0.200,0.166,0.634
81500,0.218,0.180,0.602
82000,0.198,0.221,0.580
82500,0.211,0.205,0.584
83000,0.189,0.212,0.599
83500,0.189,0.202,0.609
84000,0.173,0.249,0.578
84500,0.162,0.228,0.609
85000,0.156,0.236,0.608
85500,0.174,0.212,0.614
86000,0.168,0.229,0.604
86500,0.205,0.192,0.604
87000,0.197,0.206,0.597
87500,0.222,0.179,0.599
88000,0.186,0.194,0.620
88500,0.191,0.190,0.619
89000,0.196,0.197,0.607
89500,0.170,0.223,0.607
90000,0.173,0.202,0.625
90500,0.203,0.192,0.605
91000,0.197,0.222,0.581
91500,0.233,0.208,0.559
92000,0.227,0.173,0.600
92500,0.240,0.164,0.596
93000,0.208,0.219,0.573
93500,0.210,0.201,0.590
94000,0.250,0.169,0.580
94500,0.281,0.189,0.530
95000,0.184,0.208,0.608
95500,0.242,0.200,0.558
96000,0.189,0.189,0.623
96500,0.181,0.195,0.624
97000,0.169,0.218,0.613
97500,0.187,0.203,0.610
98000,0.179,0.214,0.607
98500,0.185,0.221,0.594
99000,0.169,0.168,0.663
99500,0.185,0.192,0.623
100000,0.184,0.205,0.611
100500,0.169,0.205,0.626
101000,0.205,0.196,0.599
101500,0.228,0.179,0.593
102000,0.232,0.137,0.630
102500,0.176,0.175,0.649
103000,0.173,0.196,0.631
103500,0.178,0.182,0.640
104000,0.164,0.194,0.642
104500,0.174,0.212,0.614
105000,0.162,0.182,0.656
105500,0.173,0.207,0.620
106000,0.172,0.185,0.643
106500,0.202,0.166,0.632
107000,0.180,0.171,0.649
107500,0.166,0.194,0.640
108000,0.211,0.150,0.639
108500,0.212,0.151,0.637
109000,0.210,0.198,0.591
109500,0.215,0.167,0.618
110000,0.253,0.198,0.549
110500,0.249,0.195,0.556
111000,0.201,0.197,0.602
111500,0.144,0.231,0.625
112000,0.264,0.157,0.579
112500,0.260,0.143,0.598
113000,0.187,0.176,0.637
113500,0.189,0.173,0.639
114000,0.208,0.171,0.622
114500,0.203,0.233,0.564
115000,0.188,0.237,0.575
115500,0.181,0.214,0.605
116000,0.217,0.199,0.584
116500,0.198,0.206,0.595
117000,0.231,0.230,0.540
117500,0.201,0.204,0.595
118000,0.180,0.196,0.624
118500,0.207,0.177,0.616
119000,0.243,0.172,0.585
119500,0.214,0.179,0.607
120000,0.175,0.229,0.595
120500,0.196,0.216,0.588
121000,0.176,0.207,0.616
121500,0.207,0.191,0.602
122000,0.171,0.205,0.625
122500,0.196,0.189,0.616
123000,0.180,0.183,0.637
123500,0.203,0.191,0.607
124000,0.168,0.222,0.609
124500,0.137,0.261,0.602
125000,0.141,0.212,0.647
125500,0.175,0.239,0.587
126000,0.149,0.213,0.638
126500,0.141,0.248,0.611
127000,0.215,0.192,0.593
127500,0.189,0.193,0.619
128000,0.165,0.205,0.630
128500,0.162,0.215,0.623
129000,0.184,0.207,0.609
129500,0.185,0.191,0.625
130000,0.140,0.224,0.637
130500,0.203,0.190,0.607
131000,0.274,0.187,0.539
131500,0.276,0.167,0.557
132000,0.220,0.183,0.597
132500,0.264,0.144,0.591
133000,0.220,0.177,0.603
133500,0.207,0.182,0.612
134000,0.241,0.155,0.604
134500,0.196,0.235,0.569
135000,0.205,0.179,0.616
135500,0.242,0.177,0.581
136000,0.249,0.134,0.617
136500,0.236,0.167,0.597
137000,0.196,0.218,0.586
137500,0.194,0.218,0.587
138000,0.187,0.234,0.579
138500,0.187,0.173,0.639
139000,0.197,0.212,0.591
139500,0.143,0.234,0.623
140000,0.164,0.198,0.638
140500,0.207,0.164,0.629
141000,0.150,0.219,0.631
141500,0.225,0.185,0.590
142000,0.251,0.169,0.579
142500,0.187,0.198,0.614
143000,0.200,0.214,0.587
143500,0.187,0.208,0.605
144000,0.200,0.197,0.603
144500,0.229,0.169,0.601
145000,0.189,0.187,0.624
145500,0.216,0.182,0.602
146000,0.210,0.204,0.586
146500,0.198,0.207,0.594
147000,0.193,0.220,0.587
147500,0.153,0.203,0.644
148000,0.222,0.158,0.620
148500,0.199,0.195,0.606
149000,0.197,0.210,0.594
149500,0.164,0.204,0.632
150000,0.195,0.203,0.602
150500,0.240,0.187,0.573
151000,0.235,0.179,0.586
151500,0.215,0.136,0.649
152000,0.186,0.164,0.650
152500,0.233,0.176,0.591
153000,0.192,0.196,0.612
153500,0.165,0.205,0.630
154000,0.181,0.193,0.626
154500,0.205,0.225,0.570
155000,0.163,0.217,0.620
155500,0.164,0.206,0.630
156000,0.194,0.224,0.582
156500,0.158,0.211,0.632
157000,0.134,0.221,0.645
157500,0.169,0.189,0.643
158000,0.191,0.160,0.649
158500,0.182,0.186,0.632
159000,0.175,0.185,0.640
159500,0.182,0.218,0.600
160000,0.193,0.227,0.580
160500,0.219,0.193,0.588
161000,0.162,0.211,0.626
161500,0.222,0.200,0.577
162000,0.190,0.219,0.591
162500,0.225,0.189,0.586
163000,0.236,0.173,0.590
163500,0.201,0.247,0.552
164000,0.254,0.196,0.550
164500,0.215,0.191,0.594
165000,0.183,0.196,0.620
165500,0.157,0.212,0.631
166000,0.155,0.200,0.645
166500,0.197,0.210,0.593
167000,0.181,0.176,0.643
167500,0.167,0.235,0.598
168000,0.180,0.249,0.570
168500,0.198,0.221,0.581
169000,0.187,0.212,0.601
169500,0.141,0.229,0.630
170000,0.137,0.211,0.651
170500,0.185,0.191,0.624
171000,0.183,0.204,0.613
171500,0.152,0.190,0.658
172000,0.216,0.193,0.591
172500,0.208,0.209,0.583
173000,0.179,0.239,0.581
173500,0.175,0.208,0.617
174000,0.157,0.224,0.619
174500,0.136,0.307,0.557
175000,0.139,0.272,0.588
175500,0.182,0.195,0.623
176000,0.203,0.197,0.600
176500,0.150,0.205,0.645
177000,0.172,0.174,0.654
177500,0.171,0.221,0.608
178000,0.224,0.207,0.569
178500,0.192,0.215,0.593
179000,0.245,0.172,0.583
179500,0.225,0.184,0.591
180000,0.201,0.186,0.613
180500,0.171,0.245,0.584
181000,0.139,0.247,0.614
181500,0.189,0.234,0.577
182000,0.176,0.215,0.609
182500,0.160,0.207,0.633
183000,0.154,0.233,0.613
183500,0.203,0.180,0.617
184000,0.195,0.164,0.641
184500,0.191,0.184,0.625
185000,0.215,0.198,0.586
185500,0.235,0.177,0.588
186000,0.278,0.138,0.584
186500,0.254,0.119,0.627
187000,0.322,0.113,0.565
187500,0.286,0.125,0.589
188000,0.302,0.119,0.579
188500,0.293,0.111,0.596
189000,0.263,0.159,0.577
189500,0.233,0.164,0.604
190000,0.188,0.175,0.637
190500,0.150,0.197,0.653
191000,0.178,0.185,0.637
191500,0.203,0.187,0.610
192000,0.171,0.215,0.614
192500,0.198,0.225,0.577
193000,0.187,0.183,0.630
193500,0.236,0.215,0.549
194000,0.197,0.199,0.604
194500,0.191,0.200,0.609
195000,0.258,0.193,0.549
195500,0.180,0.173,0.647
196000,0.165,0.215,0.620
196500,0.180,0.183,0.637
197000,0.160,0.227,0.613
197500,0.165,0.220,0.615
198000,0.161,0.226,0.612
198500,0.130,0.234,0.636
199000,0.160,0.215,0.625
199500,0.151,0.231,0.618
200000,0.155,0.263,0.582
200500,0.174,0.239,0.587
201000,0.153,0.209,0.638
201500,0.179,0.210,0.611
202000,0.221,0.171,0.608
202500,0.228,0.176,0.597
203000,0.236,0.177,0.587
203500,0.231,0.185,0.584
204000,0.181,0.242,0.577
204500,0.178,0.196,0.627
205000,0.147,0.185,0.668
205500,0.191,0.161,0.648
206000,0.198,0.180,0.622
206500,0.182,0.199,0.619
207000,0.155,0.243,0.602
207500,0.158,0.212,0.630
208000,0.183,0.204,0.612
208500,0.168,0.236,0.596
209000,0.166,0.176,0.658
209500,0.137,0.230,0.633
210000,0.129,0.225,0.646
210500,0.149,0.216,0.635
211000,0.176,0.201,0.623
211500,0.144,0.259,0.597
212000,0.129,0.244,0.626
212500,0.123,0.253,0.623
213000,0.108,0.279,0.614
213500,0.124,0.290,0.586
214000,0.126,0.264,0.609
