time,n_A+p,n_B,n_AB
0,0.008,0.992,0.000
500,0.008,0.934,0.058
1000,0.025,0.826,0.149
1500,0.021,0.764,0.215
2000,0.025,0.736,0.240
2500,0.050,0.740,0.211
3000,0.112,0.525,0.364
3500,0.174,0.475,0.351
4000,0.157,0.463,0.380
4500,0.140,0.471,0.388
5000,0.161,0.401,0.438
5500,0.136,0.467,0.397
6000,0.116,0.550,0.335
6500,0.149,0.550,0.302
7000,0.107,0.607,0.285
7500,0.103,0.570,0.326
8000,0.103,0.645,0.252
8500,0.116,0.570,0.314
9000,0.112,0.492,0.397
9500,0.136,0.517,0.347
10000,0.174,0.409,0.417
10500,0.285,0.326,0.388
11000,0.368,0.269,0.364
11500,0.372,0.211,0.417
12000,0.388,0.215,0.397
12500,0.438,0.128,0.434
13000,0.500,0.103,0.397
13500,0.508,0.124,0.368
14000,0.541,0.087,0.372
14500,0.587,0.099,0.314
15000,0.558,0.091,0.351
15500,0.628,0.050,0.322
16000,0.640,0.124,0.236
16500,0.628,0.087,0.285
17000,0.566,0.116,0.318
17500,0.512,0.103,0.384
18000,0.380,0.194,0.426
18500,0.450,0.182,0.368
19000,0.393,0.202,0.405
19500,0.355,0.227,0.417
20000,0.219,0.293,0.488
20500,0.260,0.351,0.388
21000,0.310,0.227,0.463
21500,0.331,0.256,0.413
22000,0.298,0.252,0.450
22500,0.339,0.236,0.426
23000,0.293,0.289,0.417
23500,0.293,0.306,0.401
24000,0.223,0.326,0.450
24500,0.174,0.426,0.401
25000,0.211,0.335,0.455
25500,0.219,0.339,0.442
26000,0.310,0.306,0.384
26500,0.322,0.289,0.388
27000,0.244,0.360,0.397
27500,0.318,0.289,0.393
28000,0.248,0.306,0.446
28500,0.252,0.368,0.380
29000,0.355,0.256,0.388
29500,0.388,0.256,0.355
30000,0.281,0.240,0.479
30500,0.269,0.326,0.405
31000,0.198,0.417,0.384
31500,0.223,0.335,0.442
32000,0.260,0.347,0.393
32500,0.223,0.409,0.368
33000,0.244,0.380,0.376
33500,0.240,0.376,0.384
34000,0.277,0.302,0.421
34500,0.339,0.298,0.364
35000,0.277,0.248,0.475
35500,0.248,0.339,0.413
36000,0.256,0.314,0.430
36500,0.318,0.231,0.450
37000,0.298,0.256,0.446
37500,0.285,0.318,0.397
38000,0.244,0.252,0.504
38500,0.289,0.269,0.442
39000,0.260,0.314,0.426
39500,0.310,0.289,0.401
40000,0.393,0.182,0.426
40500,0.446,0.124,0.430
41000,0.393,0.211,0.397
41500,0.488,0.165,0.347
42000,0.426,0.178,0.397
42500,0.388,0.194,0.417
43000,0.388,0.223,0.388
43500,0.500,0.140,0.360
44000,0.529,0.124,0.347
44500,0.409,0.157,0.434
45000,0.421,0.223,0.355
