time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.240,0.406,0.355
1000,0.194,0.438,0.369
1500,0.175,0.493,0.332
2000,0.166,0.535,0.300
2500,0.143,0.535,0.323
3000,0.134,0.594,0.272
3500,0.083,0.682,0.235
4000,0.055,0.710,0.235
4500,0.023,0.862,0.115
5000,0.018,0.940,0.041
5500,0.005,0.959,0.037
6000,0.005,0.963,0.032
6500,0.014,0.959,0.028
7000,0.009,0.977,0.014
7500,0.009,0.982,0.009
8000,0.005,0.986,0.009
8500,0.005,0.986,0.009
9000,0.000,0.991,0.009
9500,0.000,0.991,0.009
10000,0.000,0.991,0.009
10500,0.000,0.991,0.009
11000,0.000,0.991,0.009
11500,0.000,0.991,0.009
12000,0.000,0.991,0.009
12500,0.000,0.991,0.009
13000,0.000,0.995,0.005
13500,0.000,0.995,0.005
14000,0.000,0.995,0.005
14500,0.000,0.995,0.005
15000,0.000,0.995,0.005
15500,0.000,0.995,0.005
16000,0.000,1.000,0.000
