time,n_A+p,n_B,n_AB
100,0.332,0.452,0.217
200,0.253,0.410,0.336
300,0.217,0.373,0.410
400,0.207,0.364,0.429
500,0.180,0.300,0.521
600,0.180,0.244,0.576
700,0.226,0.240,0.535
800,0.235,0.244,0.521
900,0.217,0.235,0.548
1000,0.249,0.263,0.488
1100,0.230,0.258,0.512
1200,0.184,0.295,0.521
1300,0.203,0.281,0.516
1400,0.203,0.304,0.493
1500,0.267,0.272,0.461
1600,0.240,0.240,0.521
1700,0.194,0.212,0.594
1800,0.203,0.226,0.571
1900,0.240,0.240,0.521
2000,0.235,0.203,0.562
2100,0.267,0.217,0.516
2200,0.276,0.244,0.479
2300,0.295,0.184,0.521
2400,0.286,0.175,0.539
2500,0.309,0.152,0.539
2600,0.313,0.129,0.558
2700,0.364,0.134,0.502
2800,0.359,0.092,0.548
2900,0.401,0.097,0.502
3000,0.410,0.065,0.525
3100,0.392,0.065,0.544
3200,0.401,0.088,0.512
3300,0.415,0.097,0.488
3400,0.424,0.097,0.479
3500,0.429,0.134,0.438
3600,0.424,0.106,0.470
3700,0.461,0.092,0.447
3800,0.470,0.092,0.438
3900,0.502,0.115,0.382
4000,0.452,0.120,0.429
4100,0.401,0.092,0.507
4200,0.447,0.074,0.479
4300,0.465,0.060,0.475
4400,0.461,0.060,0.479
4500,0.447,0.078,0.475
4600,0.419,0.078,0.502
4700,0.415,0.078,0.507
4800,0.419,0.097,0.484
4900,0.364,0.088,0.548
5000,0.392,0.138,0.470
5100,0.364,0.147,0.488
5200,0.336,0.120,0.544
5300,0.346,0.129,0.525
5400,0.341,0.138,0.521
5500,0.341,0.134,0.525
5600,0.359,0.106,0.535
5700,0.350,0.092,0.558
5800,0.309,0.101,0.590
5900,0.332,0.092,0.576
6000,0.263,0.106,0.631
6100,0.263,0.134,0.604
6200,0.276,0.134,0.590
6300,0.276,0.175,0.548
6400,0.300,0.157,0.544
6500,0.281,0.138,0.581
6600,0.258,0.147,0.594
6700,0.230,0.207,0.562
6800,0.249,0.244,0.507
6900,0.272,0.240,0.488
7000,0.230,0.212,0.558
7100,0.244,0.217,0.539
7200,0.230,0.189,0.581
7300,0.258,0.221,0.521
7400,0.318,0.198,0.484
7500,0.304,0.171,0.525
7600,0.290,0.161,0.548
7700,0.300,0.152,0.548
7800,0.336,0.138,0.525
7900,0.382,0.147,0.470
8000,0.359,0.180,0.461
8100,0.355,0.175,0.470
8200,0.419,0.198,0.382
8300,0.364,0.203,0.433
8400,0.300,0.175,0.525
8500,0.290,0.171,0.539
8600,0.281,0.152,0.567
8700,0.304,0.138,0.558
8800,0.332,0.138,0.530
8900,0.350,0.157,0.493
9000,0.332,0.198,0.470
9100,0.276,0.198,0.525
9200,0.249,0.244,0.507
9300,0.230,0.249,0.521
9400,0.226,0.217,0.558
9500,0.212,0.286,0.502
9600,0.207,0.295,0.498
9700,0.221,0.263,0.516
9800,0.194,0.281,0.525
9900,0.161,0.244,0.594
10000,0.180,0.249,0.571
10100,0.175,0.207,0.618
10200,0.207,0.207,0.585
10300,0.235,0.212,0.553
10400,0.281,0.171,0.548
10500,0.281,0.166,0.553
10600,0.272,0.143,0.585
10700,0.281,0.157,0.562
10800,0.230,0.166,0.604
10900,0.249,0.171,0.581
11000,0.226,0.184,0.590
11100,0.267,0.166,0.567
11200,0.286,0.124,0.590
11300,0.318,0.129,0.553
11400,0.327,0.120,0.553
11500,0.350,0.147,0.502
11600,0.336,0.180,0.484
11700,0.350,0.147,0.502
