time,n_A+p,n_B,n_AB
200,0.030,0.965,0.005
400,0.030,0.949,0.022
600,0.030,0.895,0.076
800,0.030,0.851,0.119
1000,0.030,0.827,0.143
1200,0.031,0.821,0.148
1400,0.031,0.784,0.185
1600,0.033,0.751,0.216
1800,0.031,0.760,0.210
2000,0.031,0.701,0.267
2200,0.031,0.687,0.282
2400,0.032,0.707,0.261
2600,0.033,0.700,0.267
2800,0.036,0.664,0.300
3000,0.035,0.703,0.263
3200,0.033,0.739,0.228
3400,0.034,0.683,0.283
3600,0.036,0.701,0.263
3800,0.034,0.665,0.301
4000,0.036,0.690,0.274
4200,0.034,0.689,0.276
4400,0.035,0.687,0.278
4600,0.033,0.705,0.262
4800,0.032,0.721,0.247
5000,0.032,0.735,0.233
5200,0.031,0.712,0.256
5400,0.032,0.708,0.260
5600,0.031,0.704,0.264
5800,0.033,0.711,0.257
6000,0.034,0.705,0.261
6200,0.033,0.699,0.268
6400,0.033,0.684,0.283
6600,0.034,0.678,0.288
6800,0.037,0.680,0.283
7000,0.038,0.700,0.261
7200,0.039,0.700,0.261
7400,0.035,0.718,0.247
7600,0.037,0.686,0.278
7800,0.034,0.651,0.315
8000,0.038,0.660,0.302
8200,0.034,0.674,0.292
8400,0.036,0.681,0.283
8600,0.040,0.669,0.292
8800,0.038,0.676,0.286
9000,0.038,0.682,0.281
9200,0.035,0.640,0.325
9400,0.038,0.669,0.293
9600,0.033,0.665,0.302
9800,0.036,0.643,0.321
10000,0.034,0.641,0.325
10200,0.033,0.636,0.331
10400,0.034,0.602,0.364
10600,0.036,0.629,0.335
10800,0.036,0.649,0.315
11000,0.037,0.668,0.295
11200,0.036,0.675,0.290
11400,0.035,0.674,0.291
11600,0.037,0.686,0.278
11800,0.037,0.671,0.292
12000,0.039,0.653,0.308
12200,0.037,0.646,0.318
12400,0.038,0.647,0.315
12600,0.037,0.674,0.289
12800,0.037,0.653,0.311
13000,0.035,0.692,0.273
13200,0.039,0.680,0.281
13400,0.034,0.666,0.300
13600,0.036,0.697,0.267
13800,0.035,0.669,0.296
14000,0.036,0.623,0.341
14200,0.037,0.632,0.332
14400,0.040,0.621,0.339
14600,0.039,0.624,0.337
14800,0.039,0.627,0.334
15000,0.040,0.629,0.331
15200,0.038,0.626,0.335
15400,0.040,0.586,0.374
15600,0.037,0.602,0.361
15800,0.037,0.616,0.347
16000,0.034,0.646,0.321
16200,0.034,0.634,0.332
16400,0.035,0.647,0.318
16600,0.038,0.618,0.344
16800,0.036,0.608,0.357
17000,0.036,0.641,0.322
17200,0.039,0.653,0.308
17400,0.037,0.655,0.307
17600,0.036,0.657,0.307
17800,0.034,0.672,0.294
18000,0.034,0.651,0.315
18200,0.034,0.643,0.322
18400,0.033,0.637,0.331
18600,0.033,0.693,0.275
18800,0.033,0.691,0.276
19000,0.032,0.728,0.240
19200,0.033,0.712,0.255
19400,0.036,0.732,0.232
19600,0.034,0.696,0.269
19800,0.037,0.710,0.253
20000,0.036,0.700,0.264
20200,0.035,0.680,0.285
20400,0.034,0.698,0.267
20600,0.032,0.717,0.251
20800,0.032,0.711,0.257
21000,0.032,0.745,0.223
21200,0.032,0.743,0.225
21400,0.033,0.757,0.210
21600,0.034,0.760,0.206
21800,0.033,0.775,0.192
22000,0.033,0.751,0.216
22200,0.033,0.734,0.233
22400,0.033,0.757,0.210
22600,0.033,0.748,0.219
22800,0.032,0.739,0.229
23000,0.033,0.774,0.194
23200,0.032,0.802,0.166
23400,0.032,0.797,0.171
23600,0.030,0.758,0.211
23800,0.031,0.754,0.215
24000,0.033,0.738,0.229
24200,0.033,0.751,0.216
24400,0.031,0.748,0.221
24600,0.030,0.770,0.200
24800,0.031,0.753,0.215
25000,0.033,0.765,0.201
25200,0.034,0.732,0.235
25400,0.033,0.715,0.252
25600,0.032,0.711,0.257
25800,0.032,0.722,0.246
26000,0.036,0.679,0.286
26200,0.034,0.715,0.250
26400,0.033,0.722,0.245
26600,0.036,0.697,0.267
26800,0.034,0.716,0.250
27000,0.033,0.716,0.251
27200,0.034,0.667,0.299
27400,0.033,0.658,0.309
27600,0.036,0.679,0.285
27800,0.034,0.696,0.270
28000,0.035,0.718,0.247
28200,0.034,0.698,0.267
28400,0.033,0.700,0.267
28600,0.034,0.683,0.282
28800,0.038,0.680,0.282
29000,0.038,0.695,0.267
29200,0.035,0.666,0.299
29400,0.034,0.644,0.322
29600,0.034,0.666,0.300
29800,0.034,0.710,0.256
30000,0.032,0.700,0.268
30200,0.032,0.703,0.265
30400,0.033,0.720,0.247
30600,0.032,0.721,0.247
30800,0.032,0.719,0.249
31000,0.032,0.715,0.253
31200,0.032,0.726,0.242
31400,0.034,0.710,0.256
31600,0.032,0.747,0.221
31800,0.031,0.750,0.218
32000,0.031,0.767,0.203
32200,0.031,0.799,0.170
32400,0.033,0.745,0.222
32600,0.032,0.782,0.186
32800,0.033,0.707,0.260
33000,0.033,0.680,0.287
33200,0.036,0.714,0.251
33400,0.035,0.732,0.233
33600,0.033,0.707,0.260
33800,0.036,0.724,0.241
34000,0.034,0.687,0.278
34200,0.035,0.695,0.270
34400,0.033,0.741,0.226
34600,0.034,0.715,0.251
34800,0.036,0.719,0.245
35000,0.034,0.739,0.226
35200,0.034,0.719,0.247
35400,0.033,0.742,0.225
35600,0.032,0.772,0.196
35800,0.031,0.782,0.186
36000,0.031,0.748,0.221
36200,0.032,0.736,0.232
36400,0.033,0.739,0.229
36600,0.032,0.757,0.211
36800,0.033,0.750,0.218
37000,0.036,0.773,0.191
37200,0.037,0.747,0.217
37400,0.037,0.726,0.237
37600,0.036,0.753,0.212
37800,0.034,0.753,0.212
38000,0.034,0.721,0.245
38200,0.034,0.757,0.209
38400,0.034,0.747,0.219
38600,0.033,0.775,0.192
38800,0.031,0.786,0.182
39000,0.034,0.794,0.172
39200,0.033,0.792,0.176
39400,0.033,0.758,0.209
39600,0.032,0.752,0.216
39800,0.031,0.756,0.213
40000,0.031,0.734,0.235
40200,0.033,0.744,0.222
40400,0.031,0.742,0.227
40600,0.036,0.713,0.251
40800,0.034,0.689,0.276
41000,0.033,0.699,0.268
41200,0.033,0.705,0.263
41400,0.033,0.699,0.268
41600,0.033,0.704,0.263
41800,0.034,0.686,0.279
42000,0.034,0.671,0.295
42200,0.033,0.675,0.292
42400,0.033,0.710,0.257
42600,0.033,0.678,0.289
42800,0.033,0.697,0.270
43000,0.033,0.713,0.254
43200,0.033,0.661,0.306
43400,0.032,0.681,0.287
43600,0.032,0.711,0.257
43800,0.033,0.676,0.290
44000,0.035,0.654,0.311
44200,0.033,0.641,0.325
44400,0.038,0.686,0.276
44600,0.035,0.694,0.271
44800,0.035,0.661,0.304
45000,0.036,0.668,0.297
45200,0.034,0.659,0.307
45400,0.033,0.672,0.295
45600,0.034,0.646,0.320
45800,0.033,0.668,0.299
46000,0.035,0.666,0.299
46200,0.037,0.687,0.275
46400,0.039,0.675,0.286
46600,0.039,0.700,0.261
46800,0.036,0.708,0.256
47000,0.043,0.644,0.313
47200,0.040,0.612,0.349
47400,0.038,0.615,0.347
47600,0.036,0.653,0.312
47800,0.036,0.668,0.296
48000,0.036,0.682,0.282
48200,0.040,0.650,0.311
48400,0.042,0.647,0.311
48600,0.039,0.650,0.311
48800,0.038,0.611,0.350
49000,0.038,0.658,0.304
49200,0.037,0.665,0.299
49400,0.038,0.669,0.293
49600,0.036,0.680,0.284
49800,0.034,0.704,0.263
50000,0.033,0.707,0.261
50200,0.034,0.720,0.246
50400,0.036,0.686,0.278
50600,0.037,0.714,0.249
50800,0.038,0.703,0.259
51000,0.034,0.698,0.267
51200,0.038,0.686,0.276
51400,0.038,0.687,0.275
51600,0.037,0.674,0.289
51800,0.036,0.713,0.251
52000,0.036,0.728,0.236
52200,0.034,0.730,0.236
52400,0.036,0.742,0.222
52600,0.036,0.764,0.200
52800,0.035,0.746,0.219
53000,0.036,0.749,0.215
53200,0.034,0.795,0.171
53400,0.034,0.775,0.190
53600,0.034,0.779,0.187
53800,0.033,0.771,0.196
54000,0.033,0.784,0.183
54200,0.032,0.758,0.210
54400,0.032,0.750,0.218
54600,0.032,0.726,0.242
54800,0.032,0.738,0.230
55000,0.032,0.666,0.302
55200,0.032,0.682,0.286
55400,0.040,0.648,0.311
55600,0.038,0.671,0.291
55800,0.033,0.702,0.265
56000,0.035,0.703,0.263
56200,0.034,0.675,0.291
56400,0.034,0.715,0.251
56600,0.037,0.710,0.254
56800,0.035,0.678,0.288
57000,0.037,0.667,0.296
57200,0.037,0.701,0.262
57400,0.037,0.693,0.270
57600,0.038,0.690,0.272
57800,0.038,0.682,0.279
58000,0.037,0.685,0.278
58200,0.039,0.701,0.260
58400,0.037,0.737,0.225
58600,0.034,0.747,0.218
58800,0.032,0.733,0.235
59000,0.033,0.748,0.219
59200,0.033,0.747,0.220
59400,0.032,0.703,0.265
59600,0.031,0.692,0.277
59800,0.034,0.694,0.272
60000,0.033,0.665,0.302
60200,0.033,0.668,0.299
60400,0.033,0.709,0.258
60600,0.034,0.642,0.324
