time,n_A+p,n_B,n_AB
100,0.030,0.958,0.013
200,0.030,0.954,0.016
300,0.030,0.945,0.026
400,0.031,0.899,0.070
500,0.030,0.893,0.076
600,0.030,0.870,0.100
700,0.031,0.862,0.107
800,0.030,0.850,0.119
900,0.030,0.845,0.125
1000,0.032,0.820,0.148
1100,0.032,0.817,0.151
1200,0.033,0.784,0.183
1300,0.032,0.754,0.214
1400,0.031,0.737,0.231
1500,0.034,0.739,0.226
1600,0.031,0.737,0.232
1700,0.032,0.745,0.223
1800,0.031,0.721,0.248
1900,0.033,0.722,0.245
2000,0.033,0.707,0.261
2100,0.032,0.664,0.304
2200,0.033,0.646,0.322
2300,0.031,0.627,0.342
2400,0.031,0.612,0.357
2500,0.032,0.658,0.310
2600,0.031,0.638,0.331
2700,0.032,0.619,0.349
2800,0.033,0.625,0.342
2900,0.033,0.617,0.350
3000,0.034,0.613,0.353
3100,0.035,0.609,0.356
3200,0.034,0.581,0.385
3300,0.034,0.581,0.385
3400,0.037,0.530,0.433
3500,0.037,0.490,0.474
3600,0.038,0.474,0.488
3700,0.040,0.482,0.478
3800,0.040,0.476,0.484
3900,0.045,0.478,0.477
4000,0.049,0.492,0.459
4100,0.044,0.471,0.484
4200,0.040,0.475,0.485
4300,0.044,0.477,0.480
4400,0.041,0.430,0.529
4500,0.043,0.423,0.534
4600,0.050,0.408,0.542
4700,0.056,0.376,0.568
4800,0.057,0.379,0.564
4900,0.052,0.397,0.551
5000,0.054,0.391,0.555
5100,0.052,0.403,0.545
5200,0.048,0.385,0.567
5300,0.051,0.395,0.554
5400,0.054,0.380,0.566
5500,0.054,0.364,0.581
5600,0.057,0.364,0.579
5700,0.049,0.382,0.569
5800,0.051,0.364,0.585
5900,0.058,0.357,0.584
6000,0.070,0.338,0.593
6100,0.076,0.328,0.596
6200,0.076,0.308,0.615
6300,0.085,0.283,0.632
6400,0.094,0.280,0.626
6500,0.108,0.279,0.614
6600,0.104,0.282,0.615
6700,0.101,0.278,0.622
6800,0.105,0.253,0.643
6900,0.100,0.262,0.638
7000,0.091,0.257,0.652
7100,0.091,0.248,0.661
7200,0.087,0.248,0.665
7300,0.080,0.267,0.653
7400,0.079,0.256,0.666
7500,0.075,0.272,0.653
7600,0.072,0.276,0.652
7700,0.079,0.290,0.631
7800,0.074,0.287,0.639
7900,0.075,0.303,0.622
8000,0.073,0.292,0.635
8100,0.074,0.290,0.636
8200,0.069,0.274,0.657
8300,0.073,0.277,0.650
8400,0.073,0.279,0.648
8500,0.081,0.281,0.637
8600,0.075,0.306,0.619
8700,0.076,0.293,0.630
8800,0.077,0.307,0.616
8900,0.076,0.323,0.601
9000,0.082,0.303,0.615
9100,0.100,0.275,0.625
9200,0.099,0.279,0.622
9300,0.111,0.268,0.621
9400,0.111,0.264,0.625
9500,0.106,0.240,0.654
9600,0.118,0.228,0.655
9700,0.123,0.217,0.660
9800,0.127,0.197,0.676
9900,0.139,0.183,0.678
10000,0.140,0.178,0.682
10100,0.150,0.171,0.679
10200,0.164,0.167,0.669
10300,0.159,0.171,0.669
10400,0.144,0.168,0.689
10500,0.178,0.161,0.662
10600,0.196,0.150,0.654
10700,0.192,0.144,0.664
10800,0.192,0.146,0.662
10900,0.186,0.140,0.674
11000,0.169,0.143,0.687
11100,0.162,0.137,0.700
11200,0.174,0.143,0.683
11300,0.229,0.125,0.646
11400,0.226,0.140,0.633
11500,0.218,0.134,0.648
11600,0.227,0.126,0.647
11700,0.229,0.122,0.649
11800,0.237,0.120,0.643
11900,0.251,0.115,0.634
12000,0.239,0.108,0.653
12100,0.242,0.104,0.654
12200,0.240,0.105,0.655
12300,0.233,0.104,0.662
12400,0.249,0.100,0.651
12500,0.262,0.094,0.644
12600,0.270,0.093,0.637
12700,0.276,0.097,0.626
12800,0.295,0.090,0.615
12900,0.332,0.088,0.580
13000,0.343,0.088,0.569
13100,0.324,0.081,0.594
13200,0.322,0.080,0.598
13300,0.315,0.078,0.607
13400,0.320,0.070,0.610
13500,0.324,0.069,0.607
13600,0.336,0.076,0.588
13700,0.330,0.072,0.598
13800,0.349,0.066,0.585
13900,0.348,0.061,0.591
14000,0.352,0.058,0.590
14100,0.378,0.059,0.563
14200,0.400,0.058,0.542
14300,0.399,0.057,0.544
14400,0.400,0.056,0.544
14500,0.405,0.055,0.540
14600,0.425,0.057,0.517
14700,0.433,0.058,0.509
14800,0.432,0.051,0.517
14900,0.459,0.052,0.488
15000,0.448,0.049,0.503
15100,0.467,0.048,0.484
15200,0.482,0.045,0.473
15300,0.483,0.045,0.472
15400,0.480,0.043,0.477
15500,0.485,0.041,0.474
15600,0.505,0.041,0.455
15700,0.502,0.042,0.456
15800,0.484,0.039,0.477
15900,0.468,0.037,0.495
16000,0.460,0.034,0.506
16100,0.442,0.037,0.521
16200,0.449,0.036,0.515
16300,0.463,0.035,0.502
16400,0.466,0.033,0.501
16500,0.494,0.030,0.476
16600,0.524,0.031,0.444
16700,0.518,0.032,0.450
16800,0.502,0.031,0.467
16900,0.524,0.030,0.446
17000,0.513,0.031,0.456
17100,0.505,0.029,0.466
17200,0.537,0.029,0.434
17300,0.545,0.029,0.426
17400,0.569,0.028,0.403
17500,0.575,0.027,0.399
17600,0.590,0.026,0.384
17700,0.602,0.026,0.372
17800,0.609,0.027,0.363
17900,0.622,0.027,0.352
18000,0.637,0.027,0.336
18100,0.627,0.025,0.347
18200,0.657,0.025,0.318
18300,0.660,0.023,0.317
18400,0.679,0.022,0.299
18500,0.679,0.022,0.299
18600,0.686,0.022,0.292
18700,0.685,0.022,0.293
18800,0.684,0.022,0.295
18900,0.695,0.021,0.284
19000,0.699,0.021,0.280
19100,0.679,0.022,0.300
19200,0.682,0.021,0.297
19300,0.704,0.020,0.275
19400,0.694,0.020,0.286
19500,0.693,0.020,0.287
19600,0.697,0.019,0.284
19700,0.707,0.019,0.274
19800,0.708,0.019,0.273
19900,0.729,0.019,0.252
20000,0.714,0.020,0.267
20100,0.709,0.019,0.272
20200,0.707,0.019,0.275
20300,0.691,0.019,0.290
20400,0.640,0.021,0.339
20500,0.653,0.019,0.328
20600,0.647,0.019,0.335
20700,0.659,0.019,0.322
20800,0.669,0.018,0.313
20900,0.651,0.020,0.329
21000,0.679,0.020,0.302
21100,0.672,0.019,0.309
21200,0.655,0.021,0.324
21300,0.637,0.022,0.341
21400,0.604,0.022,0.374
21500,0.619,0.021,0.360
21600,0.636,0.019,0.345
21700,0.637,0.020,0.343
21800,0.636,0.019,0.345
21900,0.615,0.016,0.368
22000,0.630,0.017,0.353
22100,0.648,0.013,0.338
22200,0.618,0.013,0.369
22300,0.617,0.012,0.371
22400,0.619,0.013,0.367
22500,0.641,0.013,0.346
22600,0.617,0.012,0.371
22700,0.620,0.012,0.368
22800,0.632,0.012,0.357
22900,0.651,0.012,0.337
23000,0.672,0.012,0.317
23100,0.700,0.013,0.288
23200,0.715,0.013,0.272
23300,0.731,0.013,0.256
23400,0.748,0.012,0.240
23500,0.731,0.012,0.257
23600,0.733,0.012,0.256
23700,0.721,0.012,0.268
23800,0.720,0.012,0.268
23900,0.718,0.012,0.270
24000,0.707,0.011,0.282
24100,0.733,0.011,0.256
24200,0.737,0.011,0.251
24300,0.715,0.010,0.275
24400,0.715,0.010,0.275
24500,0.727,0.011,0.262
24600,0.708,0.010,0.282
24700,0.706,0.010,0.284
24800,0.701,0.009,0.290
24900,0.725,0.009,0.266
25000,0.746,0.008,0.246
25100,0.753,0.008,0.239
25200,0.740,0.008,0.252
25300,0.693,0.008,0.299
25400,0.684,0.012,0.304
25500,0.668,0.013,0.318
25600,0.673,0.012,0.314
25700,0.693,0.011,0.296
25800,0.697,0.011,0.292
25900,0.695,0.010,0.295
26000,0.687,0.009,0.304
26100,0.684,0.008,0.308
26200,0.679,0.009,0.312
26300,0.701,0.008,0.292
26400,0.710,0.008,0.282
26500,0.722,0.008,0.270
26600,0.698,0.008,0.294
26700,0.697,0.008,0.296
26800,0.697,0.009,0.295
26900,0.682,0.008,0.310
27000,0.677,0.009,0.314
27100,0.695,0.009,0.296
27200,0.698,0.010,0.292
27300,0.703,0.009,0.288
27400,0.701,0.009,0.290
27500,0.686,0.009,0.305
27600,0.668,0.009,0.323
27700,0.669,0.009,0.322
27800,0.682,0.009,0.310
27900,0.677,0.008,0.315
28000,0.672,0.007,0.321
28100,0.689,0.008,0.303
28200,0.696,0.007,0.297
28300,0.686,0.008,0.306
28400,0.661,0.007,0.332
28500,0.650,0.008,0.342
28600,0.625,0.007,0.368
28700,0.633,0.007,0.360
28800,0.637,0.007,0.356
28900,0.615,0.009,0.376
29000,0.651,0.007,0.342
29100,0.652,0.007,0.341
29200,0.619,0.007,0.374
29300,0.573,0.007,0.420
29400,0.595,0.006,0.399
29500,0.604,0.009,0.386
29600,0.612,0.008,0.380
29700,0.641,0.010,0.349
29800,0.643,0.008,0.349
29900,0.637,0.008,0.355
30000,0.619,0.006,0.375
30100,0.646,0.008,0.346
30200,0.649,0.006,0.345
30300,0.657,0.006,0.337
30400,0.672,0.006,0.322
30500,0.674,0.007,0.319
30600,0.638,0.005,0.357
30700,0.627,0.009,0.364
30800,0.626,0.008,0.367
30900,0.650,0.007,0.343
31000,0.637,0.007,0.356
31100,0.639,0.005,0.356
31200,0.638,0.005,0.357
31300,0.651,0.006,0.343
31400,0.678,0.004,0.318
31500,0.696,0.004,0.300
31600,0.653,0.004,0.343
31700,0.680,0.003,0.316
31800,0.662,0.005,0.333
31900,0.664,0.005,0.331
32000,0.678,0.006,0.317
32100,0.722,0.005,0.273
32200,0.718,0.005,0.277
32300,0.726,0.004,0.270
32400,0.724,0.004,0.272
32500,0.718,0.004,0.278
32600,0.733,0.005,0.262
32700,0.726,0.004,0.269
32800,0.717,0.005,0.278
32900,0.715,0.005,0.279
33000,0.735,0.005,0.260
33100,0.743,0.005,0.252
33200,0.735,0.005,0.260
33300,0.716,0.004,0.280
33400,0.732,0.004,0.264
33500,0.749,0.004,0.247
33600,0.773,0.003,0.224
33700,0.778,0.003,0.219
33800,0.732,0.005,0.264
33900,0.735,0.005,0.260
34000,0.758,0.005,0.237
34100,0.765,0.005,0.231
34200,0.758,0.005,0.237
34300,0.775,0.005,0.221
34400,0.767,0.005,0.229
34500,0.776,0.004,0.219
34600,0.778,0.003,0.218
34700,0.776,0.003,0.220
34800,0.782,0.004,0.214
34900,0.770,0.004,0.226
35000,0.772,0.004,0.224
35100,0.792,0.005,0.203
35200,0.790,0.005,0.205
35300,0.798,0.005,0.197
35400,0.814,0.005,0.182
35500,0.822,0.004,0.173
35600,0.831,0.004,0.165
35700,0.835,0.004,0.161
35800,0.819,0.004,0.177
35900,0.814,0.003,0.183
36000,0.825,0.003,0.171
36100,0.842,0.003,0.154
36200,0.831,0.003,0.165
36300,0.824,0.003,0.173
36400,0.817,0.003,0.179
36500,0.833,0.006,0.161
36600,0.851,0.006,0.143
36700,0.849,0.005,0.146
36800,0.839,0.005,0.157
36900,0.859,0.004,0.137
