time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.032,0.966,0.002
1000,0.031,0.955,0.014
1500,0.033,0.950,0.017
2000,0.035,0.937,0.029
2500,0.036,0.931,0.034
3000,0.039,0.921,0.040
3500,0.034,0.933,0.034
4000,0.036,0.933,0.032
4500,0.036,0.933,0.032
5000,0.036,0.941,0.023
5500,0.033,0.942,0.026
6000,0.035,0.942,0.023
6500,0.036,0.941,0.023
7000,0.036,0.948,0.016
7500,0.051,0.930,0.019
8000,0.055,0.914,0.031
8500,0.050,0.922,0.028
9000,0.062,0.901,0.037
9500,0.052,0.915,0.033
10000,0.050,0.912,0.038
10500,0.045,0.921,0.034
11000,0.040,0.926,0.034
11500,0.051,0.902,0.047
12000,0.056,0.893,0.051
12500,0.050,0.898,0.052
13000,0.052,0.886,0.062
13500,0.051,0.865,0.084
14000,0.064,0.867,0.068
14500,0.055,0.876,0.068
15000,0.051,0.888,0.061
15500,0.048,0.896,0.056
16000,0.047,0.906,0.047
16500,0.049,0.910,0.041
17000,0.048,0.900,0.052
17500,0.037,0.930,0.034
18000,0.040,0.898,0.062
18500,0.041,0.915,0.044
19000,0.048,0.911,0.041
19500,0.043,0.916,0.041
20000,0.041,0.914,0.045
20500,0.040,0.923,0.037
21000,0.038,0.928,0.034
21500,0.048,0.913,0.039
22000,0.049,0.892,0.059
22500,0.054,0.901,0.045
23000,0.042,0.924,0.034
23500,0.047,0.919,0.034
24000,0.043,0.921,0.036
24500,0.089,0.878,0.033
25000,0.084,0.855,0.061
25500,0.076,0.865,0.059
26000,0.094,0.837,0.069
26500,0.112,0.818,0.069
27000,0.109,0.817,0.074
27500,0.098,0.823,0.079
28000,0.083,0.836,0.082
28500,0.059,0.858,0.083
29000,0.063,0.872,0.064
29500,0.061,0.872,0.066
30000,0.062,0.852,0.086
30500,0.059,0.874,0.066
31000,0.056,0.875,0.068
31500,0.053,0.876,0.070
32000,0.054,0.878,0.067
32500,0.052,0.873,0.075
33000,0.091,0.841,0.068
33500,0.102,0.821,0.077
34000,0.084,0.832,0.084
34500,0.076,0.836,0.089
35000,0.085,0.818,0.097
35500,0.078,0.817,0.105
36000,0.096,0.812,0.092
36500,0.106,0.794,0.100
37000,0.140,0.736,0.124
37500,0.183,0.703,0.114
38000,0.169,0.719,0.112
38500,0.163,0.714,0.123
39000,0.169,0.706,0.126
39500,0.193,0.701,0.106
40000,0.204,0.685,0.110
40500,0.176,0.686,0.138
41000,0.193,0.685,0.122
41500,0.145,0.732,0.123
42000,0.118,0.779,0.102
42500,0.116,0.773,0.110
43000,0.156,0.750,0.094
43500,0.155,0.768,0.077
44000,0.117,0.785,0.097
44500,0.120,0.776,0.104
45000,0.134,0.759,0.107
45500,0.161,0.745,0.094
46000,0.135,0.753,0.112
46500,0.125,0.774,0.101
47000,0.123,0.780,0.097
47500,0.123,0.778,0.099
48000,0.126,0.800,0.075
48500,0.115,0.802,0.083
49000,0.112,0.807,0.081
49500,0.117,0.805,0.078
50000,0.139,0.777,0.084
50500,0.160,0.753,0.087
51000,0.153,0.740,0.107
51500,0.150,0.740,0.110
52000,0.168,0.731,0.101
52500,0.165,0.713,0.122
53000,0.175,0.699,0.127
53500,0.164,0.708,0.128
54000,0.171,0.694,0.136
54500,0.195,0.671,0.134
55000,0.198,0.656,0.146
55500,0.190,0.663,0.147
56000,0.184,0.684,0.132
56500,0.160,0.708,0.132
57000,0.148,0.728,0.124
57500,0.174,0.708,0.118
58000,0.178,0.721,0.101
58500,0.157,0.739,0.104
59000,0.145,0.756,0.099
59500,0.157,0.709,0.134
60000,0.154,0.707,0.139
60500,0.159,0.716,0.125
61000,0.145,0.730,0.125
61500,0.142,0.739,0.120
62000,0.127,0.737,0.136
62500,0.137,0.737,0.126
63000,0.186,0.699,0.115
63500,0.211,0.687,0.101
64000,0.200,0.683,0.116
64500,0.198,0.680,0.122
65000,0.193,0.675,0.132
