time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.035,0.944,0.021
1000,0.033,0.882,0.086
1500,0.032,0.841,0.128
2000,0.044,0.813,0.143
2500,0.041,0.794,0.165
3000,0.045,0.770,0.185
3500,0.055,0.771,0.174
4000,0.058,0.742,0.200
4500,0.063,0.701,0.236
5000,0.064,0.682,0.253
5500,0.075,0.629,0.296
6000,0.110,0.591,0.298
6500,0.128,0.559,0.314
7000,0.114,0.546,0.339
7500,0.107,0.532,0.361
8000,0.124,0.499,0.377
8500,0.151,0.485,0.364
9000,0.156,0.484,0.360
9500,0.174,0.457,0.370
10000,0.160,0.456,0.384
10500,0.197,0.432,0.371
11000,0.197,0.431,0.372
11500,0.199,0.423,0.378
12000,0.203,0.408,0.389
12500,0.183,0.423,0.394
13000,0.175,0.441,0.384
13500,0.196,0.400,0.403
14000,0.193,0.404,0.402
14500,0.193,0.410,0.397
15000,0.187,0.396,0.417
15500,0.190,0.403,0.407
16000,0.188,0.429,0.383
16500,0.191,0.412,0.397
17000,0.200,0.403,0.396
17500,0.205,0.399,0.395
18000,0.189,0.395,0.416
18500,0.206,0.393,0.400
19000,0.234,0.364,0.402
19500,0.227,0.360,0.414
20000,0.212,0.348,0.439
20500,0.197,0.355,0.447
21000,0.184,0.367,0.449
21500,0.208,0.348,0.443
22000,0.176,0.347,0.477
22500,0.193,0.344,0.463
23000,0.211,0.340,0.448
23500,0.212,0.338,0.449
24000,0.228,0.332,0.440
24500,0.235,0.318,0.447
25000,0.208,0.317,0.475
25500,0.191,0.352,0.457
26000,0.207,0.340,0.453
26500,0.224,0.336,0.440
27000,0.239,0.350,0.411
27500,0.247,0.337,0.416
28000,0.243,0.304,0.453
28500,0.253,0.305,0.441
29000,0.239,0.337,0.424
29500,0.230,0.346,0.424
30000,0.235,0.313,0.453
30500,0.276,0.308,0.416
31000,0.271,0.288,0.441
31500,0.236,0.298,0.466
32000,0.238,0.306,0.456
32500,0.239,0.288,0.473
33000,0.253,0.315,0.432
33500,0.256,0.303,0.440
34000,0.240,0.315,0.445
34500,0.222,0.313,0.466
35000,0.246,0.309,0.444
35500,0.238,0.306,0.456
36000,0.234,0.314,0.453
36500,0.223,0.309,0.468
37000,0.218,0.318,0.465
37500,0.217,0.330,0.454
38000,0.229,0.305,0.466
38500,0.225,0.303,0.472
39000,0.247,0.298,0.455
39500,0.273,0.285,0.442
40000,0.257,0.291,0.451
40500,0.266,0.296,0.438
41000,0.279,0.287,0.434
41500,0.249,0.278,0.473
42000,0.237,0.285,0.478
42500,0.238,0.287,0.475
43000,0.261,0.278,0.461
43500,0.244,0.278,0.478
44000,0.215,0.302,0.483
44500,0.221,0.293,0.486
45000,0.224,0.283,0.493
45500,0.213,0.280,0.507
46000,0.205,0.282,0.513
46500,0.219,0.275,0.507
47000,0.208,0.280,0.512
47500,0.213,0.280,0.507
48000,0.199,0.280,0.521
