time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.958,0.012
1000,0.037,0.948,0.015
1500,0.045,0.926,0.029
2000,0.041,0.897,0.062
2500,0.081,0.883,0.037
3000,0.079,0.861,0.060
3500,0.111,0.823,0.065
4000,0.108,0.808,0.084
4500,0.081,0.857,0.062
5000,0.064,0.872,0.063
5500,0.077,0.853,0.070
6000,0.077,0.821,0.102
6500,0.095,0.804,0.101
7000,0.103,0.811,0.086
7500,0.110,0.808,0.082
8000,0.099,0.806,0.095
8500,0.100,0.810,0.090
9000,0.113,0.793,0.094
9500,0.121,0.795,0.085
10000,0.131,0.796,0.074
10500,0.116,0.793,0.091
11000,0.125,0.789,0.087
11500,0.143,0.761,0.096
12000,0.154,0.723,0.123
12500,0.170,0.708,0.123
13000,0.171,0.725,0.104
13500,0.191,0.709,0.100
14000,0.194,0.713,0.093
14500,0.184,0.699,0.117
15000,0.194,0.687,0.118
15500,0.218,0.644,0.139
16000,0.209,0.647,0.144
16500,0.187,0.665,0.148
17000,0.166,0.661,0.173
17500,0.183,0.647,0.171
18000,0.193,0.627,0.180
18500,0.213,0.646,0.141
19000,0.224,0.622,0.154
19500,0.230,0.617,0.153
20000,0.187,0.646,0.168
20500,0.192,0.639,0.169
21000,0.225,0.640,0.135
21500,0.208,0.634,0.157
22000,0.192,0.660,0.148
22500,0.156,0.691,0.153
23000,0.173,0.704,0.124
23500,0.172,0.691,0.138
24000,0.153,0.720,0.127
24500,0.179,0.694,0.128
25000,0.173,0.686,0.141
25500,0.138,0.735,0.127
26000,0.130,0.741,0.130
26500,0.148,0.711,0.141
27000,0.126,0.736,0.138
27500,0.152,0.723,0.125
28000,0.158,0.705,0.137
28500,0.173,0.688,0.139
29000,0.180,0.687,0.133
29500,0.192,0.637,0.171
30000,0.194,0.660,0.146
30500,0.220,0.627,0.153
31000,0.201,0.638,0.160
31500,0.184,0.639,0.177
32000,0.207,0.626,0.166
32500,0.202,0.609,0.189
33000,0.197,0.613,0.190
33500,0.229,0.603,0.169
34000,0.225,0.607,0.169
34500,0.251,0.589,0.159
35000,0.277,0.552,0.172
35500,0.272,0.559,0.170
36000,0.287,0.560,0.153
36500,0.316,0.532,0.152
37000,0.311,0.509,0.181
37500,0.300,0.514,0.186
38000,0.293,0.516,0.191
38500,0.280,0.542,0.178
39000,0.314,0.528,0.158
39500,0.330,0.492,0.178
40000,0.330,0.506,0.164
40500,0.334,0.496,0.170
41000,0.342,0.473,0.185
41500,0.333,0.473,0.194
42000,0.389,0.431,0.180
42500,0.381,0.423,0.196
43000,0.414,0.409,0.178
43500,0.441,0.389,0.170
44000,0.466,0.369,0.165
44500,0.482,0.358,0.160
45000,0.499,0.340,0.160
45500,0.527,0.326,0.147
46000,0.534,0.312,0.154
46500,0.554,0.315,0.132
47000,0.558,0.319,0.124
47500,0.538,0.335,0.127
48000,0.545,0.308,0.146
48500,0.583,0.289,0.128
49000,0.581,0.293,0.126
49500,0.591,0.298,0.110
50000,0.591,0.298,0.110
