time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.031,0.955,0.014
1000,0.038,0.938,0.025
1500,0.040,0.937,0.023
2000,0.042,0.914,0.044
2500,0.054,0.908,0.038
3000,0.060,0.894,0.046
3500,0.085,0.868,0.047
4000,0.062,0.861,0.077
4500,0.069,0.854,0.077
5000,0.089,0.819,0.092
5500,0.095,0.817,0.088
6000,0.098,0.806,0.096
6500,0.090,0.826,0.084
7000,0.077,0.841,0.083
7500,0.088,0.832,0.080
8000,0.099,0.825,0.076
8500,0.110,0.809,0.081
9000,0.157,0.754,0.089
9500,0.168,0.744,0.089
10000,0.176,0.735,0.089
10500,0.177,0.722,0.101
11000,0.168,0.717,0.115
11500,0.171,0.736,0.093
12000,0.184,0.704,0.112
12500,0.193,0.696,0.111
13000,0.161,0.716,0.123
13500,0.146,0.742,0.112
14000,0.141,0.733,0.126
14500,0.148,0.745,0.107
15000,0.165,0.709,0.126
15500,0.198,0.686,0.115
16000,0.190,0.676,0.134
16500,0.180,0.685,0.135
17000,0.175,0.685,0.140
17500,0.178,0.699,0.124
18000,0.209,0.649,0.142
18500,0.254,0.608,0.138
19000,0.295,0.585,0.120
19500,0.294,0.581,0.125
20000,0.304,0.555,0.141
20500,0.344,0.520,0.136
21000,0.328,0.525,0.147
21500,0.358,0.496,0.146
22000,0.348,0.499,0.152
22500,0.334,0.501,0.165
23000,0.358,0.494,0.148
23500,0.379,0.482,0.139
24000,0.392,0.476,0.132
24500,0.420,0.455,0.126
25000,0.422,0.441,0.137
25500,0.439,0.411,0.150
26000,0.457,0.399,0.144
26500,0.499,0.371,0.130
27000,0.501,0.373,0.127
27500,0.531,0.341,0.128
28000,0.546,0.333,0.121
28500,0.547,0.330,0.123
29000,0.557,0.325,0.118
29500,0.554,0.316,0.131
30000,0.555,0.312,0.134
30500,0.569,0.314,0.117
31000,0.597,0.298,0.105
31500,0.610,0.280,0.110
32000,0.606,0.288,0.106
32500,0.622,0.275,0.103
33000,0.620,0.278,0.102
33500,0.633,0.266,0.101
34000,0.644,0.260,0.096
34500,0.668,0.242,0.090
35000,0.672,0.242,0.086
35500,0.658,0.247,0.095
36000,0.676,0.239,0.085
36500,0.649,0.257,0.094
37000,0.659,0.250,0.091
37500,0.671,0.236,0.093
38000,0.676,0.230,0.094
38500,0.681,0.233,0.086
39000,0.685,0.231,0.084
39500,0.677,0.230,0.093
40000,0.685,0.223,0.092
40500,0.687,0.222,0.091
41000,0.703,0.208,0.089
41500,0.704,0.208,0.088
42000,0.711,0.201,0.088
42500,0.720,0.197,0.083
43000,0.725,0.193,0.082
43500,0.731,0.189,0.080
44000,0.737,0.191,0.072
44500,0.736,0.196,0.067
45000,0.734,0.191,0.075
45500,0.740,0.189,0.072
46000,0.741,0.191,0.068
46500,0.744,0.185,0.072
47000,0.755,0.183,0.062
47500,0.756,0.180,0.064
48000,0.765,0.179,0.056
48500,0.765,0.178,0.057
49000,0.767,0.175,0.058
49500,0.768,0.170,0.062
50000,0.767,0.169,0.064
50500,0.771,0.165,0.063
51000,0.772,0.168,0.060
51500,0.772,0.162,0.065
52000,0.772,0.160,0.067
52500,0.776,0.158,0.065
53000,0.782,0.155,0.062
53500,0.785,0.154,0.060
54000,0.787,0.152,0.061
54500,0.779,0.151,0.069
55000,0.784,0.150,0.065
55500,0.793,0.148,0.059
56000,0.795,0.145,0.060
56500,0.801,0.143,0.056
57000,0.802,0.143,0.055
57500,0.803,0.143,0.054
58000,0.805,0.141,0.054
58500,0.809,0.140,0.051
59000,0.809,0.138,0.053
59500,0.790,0.138,0.073
60000,0.796,0.140,0.064
60500,0.800,0.139,0.061
61000,0.802,0.136,0.062
61500,0.804,0.135,0.061
62000,0.801,0.135,0.064
62500,0.804,0.133,0.063
63000,0.807,0.132,0.061
63500,0.807,0.131,0.062
64000,0.801,0.134,0.065
64500,0.808,0.136,0.056
65000,0.812,0.132,0.056
65500,0.813,0.132,0.055
66000,0.814,0.130,0.056
66500,0.811,0.130,0.059
67000,0.815,0.128,0.057
67500,0.817,0.128,0.055
68000,0.816,0.127,0.057
68500,0.820,0.127,0.053
69000,0.822,0.125,0.053
69500,0.821,0.124,0.055
70000,0.824,0.122,0.054
70500,0.826,0.122,0.052
71000,0.826,0.122,0.052
71500,0.829,0.120,0.051
72000,0.829,0.120,0.051
72500,0.829,0.118,0.052
73000,0.831,0.117,0.051
73500,0.832,0.118,0.049
74000,0.834,0.120,0.047
74500,0.834,0.117,0.049
75000,0.837,0.115,0.048
75500,0.837,0.115,0.048
76000,0.838,0.114,0.048
76500,0.839,0.113,0.048
77000,0.839,0.113,0.048
77500,0.839,0.111,0.050
78000,0.840,0.111,0.049
78500,0.841,0.109,0.050
79000,0.841,0.109,0.050
79500,0.843,0.109,0.048
80000,0.843,0.109,0.048
80500,0.845,0.108,0.047
81000,0.846,0.107,0.047
81500,0.846,0.107,0.047
82000,0.848,0.105,0.047
82500,0.848,0.104,0.048
83000,0.848,0.104,0.048
83500,0.847,0.104,0.049
84000,0.849,0.103,0.048
84500,0.850,0.101,0.049
85000,0.848,0.100,0.052
85500,0.849,0.100,0.051
86000,0.848,0.099,0.053
86500,0.848,0.099,0.053
87000,0.847,0.099,0.054
87500,0.844,0.099,0.057
88000,0.847,0.099,0.054
88500,0.850,0.099,0.051
89000,0.850,0.098,0.052
89500,0.850,0.097,0.053
90000,0.852,0.097,0.051
90500,0.853,0.096,0.051
91000,0.851,0.096,0.053
91500,0.851,0.095,0.054
92000,0.851,0.095,0.054
92500,0.852,0.095,0.053
93000,0.851,0.094,0.055
93500,0.852,0.094,0.054
94000,0.854,0.094,0.052
94500,0.854,0.094,0.052
95000,0.854,0.094,0.052
95500,0.854,0.094,0.052
96000,0.855,0.094,0.051
96500,0.857,0.094,0.049
97000,0.857,0.094,0.049
97500,0.857,0.093,0.050
98000,0.857,0.093,0.050
98500,0.856,0.092,0.052
99000,0.856,0.092,0.052
99500,0.856,0.092,0.052
100000,0.856,0.092,0.052
100500,0.857,0.092,0.051
101000,0.858,0.092,0.050
101500,0.859,0.092,0.049
102000,0.857,0.092,0.051
102500,0.858,0.092,0.050
103000,0.859,0.091,0.050
103500,0.859,0.091,0.050
104000,0.859,0.091,0.050
104500,0.859,0.091,0.050
105000,0.860,0.091,0.049
105500,0.860,0.090,0.050
106000,0.860,0.089,0.051
106500,0.861,0.087,0.052
107000,0.863,0.086,0.051
107500,0.865,0.085,0.050
108000,0.867,0.084,0.049
108500,0.867,0.083,0.050
109000,0.868,0.083,0.049
109500,0.868,0.083,0.049
110000,0.869,0.083,0.048
110500,0.870,0.082,0.048
111000,0.870,0.082,0.048
111500,0.870,0.082,0.048
112000,0.870,0.081,0.049
112500,0.869,0.081,0.050
113000,0.870,0.080,0.050
113500,0.870,0.080,0.050
114000,0.872,0.079,0.049
114500,0.872,0.079,0.049
115000,0.874,0.079,0.047
115500,0.879,0.075,0.046
116000,0.877,0.076,0.047
116500,0.877,0.076,0.047
117000,0.879,0.076,0.045
117500,0.879,0.076,0.045
118000,0.879,0.076,0.045
118500,0.879,0.076,0.045
119000,0.879,0.076,0.045
119500,0.879,0.076,0.045
120000,0.879,0.075,0.046
120500,0.879,0.076,0.045
121000,0.879,0.076,0.045
121500,0.879,0.076,0.045
122000,0.879,0.075,0.046
122500,0.879,0.075,0.046
123000,0.879,0.074,0.047
123500,0.879,0.073,0.048
124000,0.879,0.073,0.048
124500,0.879,0.073,0.048
125000,0.879,0.073,0.048
125500,0.882,0.073,0.046
126000,0.880,0.073,0.047
126500,0.882,0.073,0.046
127000,0.880,0.070,0.049
127500,0.880,0.070,0.049
128000,0.884,0.069,0.047
128500,0.884,0.069,0.047
129000,0.885,0.069,0.046
129500,0.887,0.069,0.044
130000,0.888,0.069,0.043
130500,0.888,0.069,0.043
131000,0.888,0.069,0.043
131500,0.888,0.069,0.043
132000,0.888,0.069,0.043
132500,0.886,0.069,0.045
133000,0.886,0.072,0.043
133500,0.885,0.072,0.044
134000,0.886,0.072,0.043
134500,0.886,0.072,0.043
135000,0.886,0.072,0.043
135500,0.886,0.070,0.044
136000,0.888,0.070,0.042
136500,0.889,0.069,0.042
137000,0.889,0.069,0.042
137500,0.888,0.069,0.043
138000,0.890,0.069,0.041
138500,0.890,0.069,0.041
139000,0.891,0.069,0.040
139500,0.893,0.069,0.038
140000,0.893,0.069,0.038
140500,0.893,0.069,0.038
141000,0.893,0.069,0.038
141500,0.892,0.069,0.039
142000,0.893,0.069,0.038
142500,0.894,0.070,0.036
143000,0.894,0.069,0.037
143500,0.894,0.069,0.037
144000,0.894,0.069,0.037
144500,0.893,0.069,0.038
145000,0.895,0.068,0.037
145500,0.895,0.068,0.037
146000,0.895,0.068,0.037
146500,0.895,0.067,0.038
147000,0.893,0.067,0.040
147500,0.894,0.067,0.039
148000,0.894,0.067,0.039
148500,0.894,0.067,0.039
149000,0.893,0.067,0.040
149500,0.896,0.067,0.037
150000,0.896,0.067,0.037
150500,0.896,0.067,0.037
151000,0.896,0.067,0.037
151500,0.896,0.067,0.037
152000,0.897,0.067,0.036
152500,0.896,0.067,0.037
153000,0.897,0.066,0.037
153500,0.898,0.066,0.036
154000,0.898,0.066,0.036
154500,0.898,0.066,0.036
155000,0.898,0.065,0.037
155500,0.898,0.065,0.037
156000,0.898,0.065,0.037
156500,0.897,0.065,0.038
157000,0.898,0.065,0.037
157500,0.899,0.065,0.036
158000,0.897,0.065,0.038
158500,0.897,0.064,0.039
159000,0.898,0.064,0.038
159500,0.900,0.064,0.036
160000,0.900,0.063,0.037
160500,0.900,0.063,0.037
161000,0.900,0.063,0.037
161500,0.899,0.063,0.038
162000,0.902,0.062,0.036
162500,0.902,0.061,0.037
