time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.049,0.914,0.037
1000,0.034,0.893,0.073
1500,0.040,0.862,0.098
2000,0.049,0.841,0.110
2500,0.061,0.872,0.067
3000,0.043,0.875,0.083
3500,0.067,0.844,0.089
4000,0.073,0.774,0.153
4500,0.104,0.749,0.147
5000,0.101,0.685,0.214
5500,0.119,0.713,0.168
6000,0.064,0.801,0.135
6500,0.052,0.838,0.110
7000,0.073,0.807,0.119
7500,0.095,0.777,0.128
8000,0.101,0.765,0.135
8500,0.113,0.725,0.162
9000,0.095,0.713,0.193
9500,0.113,0.749,0.138
10000,0.144,0.682,0.174
10500,0.141,0.719,0.141
11000,0.141,0.722,0.138
11500,0.113,0.703,0.183
12000,0.171,0.654,0.174
12500,0.193,0.621,0.187
13000,0.205,0.624,0.171
13500,0.162,0.627,0.211
14000,0.187,0.606,0.208
14500,0.171,0.612,0.217
15000,0.165,0.645,0.190
15500,0.180,0.657,0.162
16000,0.168,0.639,0.193
16500,0.193,0.636,0.171
17000,0.141,0.713,0.147
17500,0.190,0.679,0.131
18000,0.180,0.688,0.131
18500,0.196,0.651,0.153
19000,0.235,0.587,0.177
19500,0.291,0.563,0.147
20000,0.272,0.541,0.187
20500,0.278,0.541,0.180
21000,0.291,0.502,0.208
21500,0.281,0.514,0.205
22000,0.330,0.498,0.171
22500,0.382,0.450,0.168
23000,0.422,0.428,0.150
23500,0.431,0.379,0.190
24000,0.422,0.370,0.208
24500,0.425,0.419,0.156
25000,0.385,0.477,0.138
25500,0.379,0.465,0.156
26000,0.364,0.425,0.211
26500,0.385,0.440,0.174
27000,0.376,0.437,0.187
27500,0.330,0.474,0.196
28000,0.294,0.474,0.232
28500,0.306,0.456,0.239
29000,0.370,0.483,0.147
29500,0.312,0.474,0.214
30000,0.364,0.428,0.208
30500,0.434,0.404,0.162
31000,0.474,0.275,0.251
31500,0.514,0.266,0.220
32000,0.547,0.239,0.214
32500,0.575,0.223,0.202
33000,0.676,0.156,0.168
33500,0.774,0.101,0.125
34000,0.829,0.049,0.122
34500,0.878,0.018,0.104
35000,0.869,0.015,0.116
35500,0.930,0.012,0.058
36000,0.966,0.003,0.031
36500,0.976,0.003,0.021
37000,0.982,0.003,0.015
37500,0.985,0.000,0.015
38000,0.979,0.000,0.021
38500,0.982,0.003,0.015
39000,0.979,0.012,0.009
39500,0.979,0.006,0.015
40000,0.979,0.003,0.018
40500,0.991,0.000,0.009
41000,0.997,0.000,0.003
41500,0.997,0.000,0.003
42000,1.000,0.000,0.000
