time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.028,0.939,0.034
1000,0.034,0.850,0.116
1500,0.031,0.728,0.242
2000,0.037,0.642,0.321
2500,0.086,0.431,0.483
3000,0.113,0.333,0.554
3500,0.116,0.235,0.648
4000,0.156,0.254,0.590
4500,0.187,0.245,0.569
5000,0.199,0.202,0.599
5500,0.180,0.208,0.612
6000,0.208,0.165,0.627
6500,0.196,0.168,0.636
7000,0.174,0.153,0.673
7500,0.141,0.168,0.691
8000,0.147,0.205,0.648
8500,0.159,0.196,0.645
9000,0.214,0.156,0.630
9500,0.211,0.128,0.661
10000,0.205,0.104,0.691
10500,0.220,0.116,0.664
11000,0.217,0.125,0.657
11500,0.196,0.125,0.679
12000,0.205,0.144,0.651
12500,0.235,0.119,0.645
13000,0.235,0.131,0.633
13500,0.232,0.138,0.630
14000,0.232,0.122,0.645
14500,0.223,0.122,0.654
15000,0.199,0.128,0.673
15500,0.217,0.125,0.657
16000,0.297,0.125,0.578
16500,0.245,0.107,0.648
17000,0.251,0.101,0.648
17500,0.318,0.101,0.581
18000,0.315,0.107,0.578
18500,0.223,0.150,0.627
19000,0.223,0.147,0.630
19500,0.199,0.165,0.636
20000,0.226,0.135,0.639
20500,0.199,0.177,0.624
21000,0.153,0.171,0.676
21500,0.144,0.220,0.636
22000,0.135,0.202,0.664
22500,0.171,0.193,0.636
23000,0.171,0.141,0.688
23500,0.226,0.183,0.590
24000,0.208,0.168,0.624
24500,0.217,0.174,0.609
25000,0.156,0.183,0.661
25500,0.180,0.131,0.688
26000,0.196,0.116,0.688
26500,0.245,0.058,0.697
27000,0.202,0.107,0.691
27500,0.242,0.135,0.624
28000,0.239,0.147,0.615
28500,0.193,0.128,0.679
29000,0.226,0.144,0.630
29500,0.220,0.138,0.642
30000,0.226,0.147,0.627
30500,0.208,0.122,0.670
31000,0.180,0.202,0.618
31500,0.223,0.217,0.560
32000,0.193,0.177,0.630
32500,0.232,0.138,0.630
33000,0.202,0.119,0.679
33500,0.159,0.177,0.664
34000,0.199,0.174,0.627
34500,0.156,0.208,0.636
35000,0.128,0.202,0.670
35500,0.135,0.165,0.700
36000,0.144,0.177,0.679
36500,0.116,0.217,0.667
37000,0.174,0.147,0.679
37500,0.248,0.144,0.609
38000,0.196,0.125,0.679
38500,0.193,0.104,0.703
39000,0.220,0.119,0.661
39500,0.226,0.122,0.651
40000,0.211,0.150,0.639
40500,0.202,0.138,0.661
41000,0.168,0.226,0.606
41500,0.208,0.171,0.621
42000,0.177,0.135,0.688
42500,0.193,0.177,0.630
43000,0.183,0.165,0.651
43500,0.248,0.141,0.612
44000,0.251,0.110,0.639
44500,0.254,0.110,0.636
45000,0.226,0.135,0.639
45500,0.251,0.113,0.636
46000,0.251,0.162,0.587
46500,0.202,0.193,0.606
47000,0.226,0.180,0.593
47500,0.180,0.144,0.676
48000,0.190,0.141,0.670
48500,0.223,0.156,0.621
49000,0.177,0.162,0.661
49500,0.141,0.196,0.664
50000,0.171,0.180,0.648
50500,0.269,0.180,0.550
51000,0.202,0.141,0.657
51500,0.190,0.202,0.609
52000,0.171,0.138,0.691
52500,0.193,0.165,0.642
53000,0.232,0.131,0.636
53500,0.220,0.125,0.654
54000,0.183,0.202,0.615
54500,0.196,0.199,0.606
55000,0.190,0.122,0.688
55500,0.165,0.165,0.670
56000,0.135,0.183,0.682
56500,0.177,0.150,0.673
57000,0.193,0.119,0.688
57500,0.183,0.208,0.609
58000,0.193,0.138,0.670
58500,0.202,0.113,0.685
59000,0.171,0.089,0.740
59500,0.223,0.113,0.664
60000,0.242,0.128,0.630
60500,0.202,0.159,0.639
61000,0.165,0.150,0.685
61500,0.205,0.165,0.630
62000,0.202,0.144,0.654
62500,0.196,0.159,0.645
63000,0.193,0.153,0.654
63500,0.208,0.180,0.612
64000,0.168,0.187,0.645
64500,0.193,0.177,0.630
65000,0.162,0.205,0.633
65500,0.131,0.217,0.651
66000,0.153,0.141,0.706
66500,0.257,0.125,0.618
67000,0.275,0.116,0.609
67500,0.220,0.135,0.645
68000,0.187,0.131,0.682
68500,0.199,0.119,0.682
69000,0.217,0.110,0.673
69500,0.220,0.113,0.667
70000,0.254,0.092,0.654
70500,0.281,0.119,0.599
71000,0.205,0.131,0.664
71500,0.269,0.110,0.621
72000,0.251,0.128,0.621
72500,0.208,0.147,0.645
73000,0.239,0.128,0.633
73500,0.208,0.153,0.639
74000,0.242,0.174,0.584
74500,0.190,0.174,0.636
75000,0.144,0.162,0.694
75500,0.177,0.153,0.670
76000,0.220,0.138,0.642
76500,0.223,0.147,0.630
77000,0.177,0.156,0.667
77500,0.156,0.174,0.670
78000,0.199,0.165,0.636
78500,0.174,0.202,0.624
79000,0.196,0.147,0.657
79500,0.174,0.135,0.691
80000,0.168,0.183,0.648
80500,0.223,0.156,0.621
81000,0.202,0.153,0.645
81500,0.174,0.135,0.691
82000,0.211,0.165,0.624
82500,0.205,0.159,0.636
83000,0.220,0.153,0.627
83500,0.217,0.144,0.639
84000,0.168,0.147,0.685
84500,0.196,0.141,0.664
85000,0.199,0.141,0.661
85500,0.245,0.086,0.670
86000,0.171,0.171,0.657
86500,0.183,0.107,0.709
87000,0.229,0.159,0.612
87500,0.242,0.083,0.676
88000,0.245,0.083,0.673
88500,0.217,0.135,0.648
89000,0.217,0.153,0.630
89500,0.232,0.119,0.648
90000,0.229,0.122,0.648
90500,0.187,0.119,0.694
91000,0.239,0.131,0.630
91500,0.266,0.153,0.581
92000,0.208,0.138,0.654
92500,0.220,0.138,0.642
93000,0.257,0.135,0.609
93500,0.190,0.144,0.667
94000,0.223,0.141,0.636
94500,0.205,0.159,0.636
95000,0.187,0.150,0.664
95500,0.159,0.205,0.636
96000,0.205,0.138,0.657
96500,0.168,0.165,0.667
97000,0.196,0.171,0.633
97500,0.187,0.153,0.661
98000,0.159,0.116,0.725
98500,0.190,0.141,0.670
99000,0.187,0.144,0.670
99500,0.193,0.144,0.664
100000,0.153,0.190,0.657
100500,0.159,0.171,0.670
101000,0.174,0.193,0.633
101500,0.156,0.187,0.657
102000,0.177,0.153,0.670
102500,0.159,0.153,0.688
103000,0.141,0.199,0.661
103500,0.159,0.248,0.593
104000,0.131,0.275,0.593
104500,0.196,0.239,0.566
105000,0.202,0.202,0.596
105500,0.229,0.147,0.624
106000,0.199,0.104,0.697
106500,0.205,0.171,0.624
107000,0.211,0.153,0.636
107500,0.171,0.159,0.670
108000,0.165,0.141,0.694
108500,0.187,0.183,0.630
109000,0.177,0.159,0.664
109500,0.245,0.165,0.590
110000,0.205,0.122,0.673
110500,0.272,0.131,0.596
111000,0.217,0.156,0.627
111500,0.180,0.180,0.639
112000,0.153,0.150,0.697
112500,0.220,0.107,0.673
113000,0.251,0.150,0.599
113500,0.202,0.122,0.676
114000,0.199,0.159,0.642
114500,0.202,0.135,0.664
115000,0.229,0.147,0.624
115500,0.229,0.153,0.618
116000,0.211,0.214,0.575
116500,0.229,0.177,0.593
117000,0.202,0.135,0.664
117500,0.171,0.177,0.651
118000,0.187,0.153,0.661
118500,0.168,0.168,0.664
119000,0.193,0.128,0.679
119500,0.235,0.119,0.645
120000,0.232,0.116,0.651
120500,0.242,0.183,0.575
121000,0.190,0.232,0.578
121500,0.193,0.229,0.578
122000,0.174,0.217,0.609
122500,0.174,0.226,0.599
123000,0.205,0.199,0.596
123500,0.214,0.208,0.578
124000,0.187,0.193,0.621
124500,0.217,0.150,0.633
125000,0.162,0.156,0.682
125500,0.159,0.128,0.713
126000,0.232,0.095,0.673
126500,0.266,0.101,0.633
127000,0.260,0.119,0.621
127500,0.315,0.095,0.590
128000,0.300,0.089,0.612
128500,0.235,0.141,0.624
129000,0.183,0.144,0.673
129500,0.235,0.171,0.593
130000,0.190,0.141,0.670
130500,0.190,0.138,0.673
131000,0.174,0.131,0.694
