time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.028,0.908,0.064
1000,0.046,0.719,0.235
1500,0.070,0.514,0.416
2000,0.083,0.346,0.572
2500,0.083,0.272,0.645
3000,0.113,0.193,0.694
3500,0.107,0.205,0.688
4000,0.110,0.217,0.673
4500,0.113,0.180,0.706
5000,0.113,0.159,0.728
5500,0.199,0.171,0.630
6000,0.183,0.122,0.694
6500,0.193,0.101,0.706
7000,0.147,0.131,0.722
7500,0.141,0.165,0.694
8000,0.183,0.174,0.642
8500,0.180,0.110,0.709
9000,0.196,0.107,0.697
9500,0.187,0.104,0.709
10000,0.135,0.138,0.728
10500,0.171,0.165,0.664
11000,0.135,0.168,0.697
11500,0.122,0.180,0.697
12000,0.150,0.138,0.713
12500,0.156,0.128,0.716
13000,0.150,0.141,0.709
13500,0.193,0.113,0.694
14000,0.165,0.125,0.709
14500,0.141,0.125,0.734
15000,0.165,0.141,0.694
15500,0.162,0.141,0.697
16000,0.162,0.116,0.722
16500,0.116,0.180,0.703
17000,0.135,0.147,0.719
17500,0.187,0.095,0.719
18000,0.153,0.098,0.749
18500,0.196,0.110,0.694
19000,0.162,0.141,0.697
19500,0.156,0.141,0.703
20000,0.177,0.144,0.679
20500,0.196,0.116,0.688
21000,0.235,0.058,0.706
21500,0.229,0.064,0.706
22000,0.196,0.086,0.719
22500,0.174,0.113,0.713
23000,0.205,0.138,0.657
23500,0.202,0.080,0.719
24000,0.174,0.083,0.743
24500,0.190,0.116,0.694
25000,0.193,0.101,0.706
25500,0.141,0.150,0.709
26000,0.174,0.098,0.728
26500,0.229,0.076,0.694
27000,0.205,0.138,0.657
27500,0.220,0.122,0.657
28000,0.205,0.125,0.670
28500,0.187,0.110,0.703
29000,0.202,0.119,0.679
29500,0.177,0.104,0.719
30000,0.272,0.098,0.630
30500,0.223,0.073,0.703
31000,0.180,0.113,0.706
31500,0.217,0.092,0.691
32000,0.232,0.064,0.703
32500,0.208,0.098,0.694
33000,0.208,0.089,0.703
33500,0.220,0.113,0.667
34000,0.187,0.159,0.654
34500,0.193,0.147,0.661
35000,0.235,0.125,0.639
35500,0.190,0.147,0.664
36000,0.193,0.113,0.694
36500,0.202,0.141,0.657
37000,0.177,0.107,0.716
37500,0.174,0.086,0.740
38000,0.150,0.104,0.746
38500,0.196,0.110,0.694
39000,0.171,0.113,0.716
39500,0.147,0.162,0.691
40000,0.153,0.098,0.749
40500,0.156,0.119,0.725
41000,0.165,0.138,0.697
41500,0.165,0.119,0.716
42000,0.187,0.122,0.691
42500,0.168,0.128,0.703
43000,0.174,0.113,0.713
43500,0.177,0.128,0.694
44000,0.180,0.141,0.679
44500,0.193,0.131,0.676
45000,0.174,0.119,0.706
45500,0.168,0.128,0.703
46000,0.147,0.122,0.731
46500,0.156,0.135,0.709
47000,0.162,0.153,0.685
47500,0.168,0.159,0.673
48000,0.177,0.135,0.688
48500,0.174,0.122,0.703
49000,0.190,0.119,0.691
49500,0.205,0.131,0.664
50000,0.144,0.107,0.749
50500,0.141,0.131,0.728
51000,0.177,0.144,0.679
51500,0.174,0.162,0.664
52000,0.180,0.119,0.700
52500,0.217,0.119,0.664
53000,0.220,0.107,0.673
53500,0.223,0.092,0.685
54000,0.193,0.089,0.719
54500,0.199,0.076,0.725
55000,0.214,0.119,0.667
55500,0.177,0.135,0.688
56000,0.171,0.122,0.706
56500,0.150,0.125,0.725
57000,0.104,0.113,0.783
57500,0.128,0.156,0.716
58000,0.162,0.141,0.697
58500,0.180,0.113,0.706
59000,0.180,0.113,0.706
59500,0.162,0.101,0.737
60000,0.165,0.125,0.709
60500,0.199,0.119,0.682
