time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.986,0.005
1000,0.009,0.972,0.018
1500,0.009,0.947,0.044
2000,0.014,0.909,0.077
2500,0.020,0.839,0.141
3000,0.026,0.799,0.176
3500,0.027,0.748,0.226
4000,0.029,0.696,0.276
4500,0.029,0.636,0.335
5000,0.037,0.607,0.356
5500,0.045,0.574,0.381
6000,0.050,0.539,0.411
6500,0.063,0.503,0.434
7000,0.064,0.492,0.443
7500,0.057,0.494,0.448
8000,0.062,0.505,0.433
8500,0.045,0.478,0.477
9000,0.051,0.447,0.502
9500,0.044,0.441,0.515
10000,0.050,0.437,0.513
10500,0.053,0.435,0.512
11000,0.053,0.428,0.519
11500,0.049,0.416,0.535
12000,0.058,0.397,0.544
12500,0.067,0.380,0.553
13000,0.060,0.375,0.565
13500,0.055,0.382,0.563
14000,0.063,0.368,0.569
14500,0.053,0.373,0.574
15000,0.051,0.373,0.576
15500,0.039,0.361,0.601
16000,0.056,0.350,0.593
16500,0.092,0.345,0.563
17000,0.068,0.334,0.598
17500,0.059,0.334,0.607
18000,0.076,0.337,0.587
18500,0.075,0.332,0.593
19000,0.066,0.324,0.610
19500,0.069,0.355,0.575
20000,0.060,0.359,0.581
20500,0.089,0.338,0.573
21000,0.087,0.350,0.563
21500,0.085,0.341,0.574
22000,0.093,0.324,0.583
22500,0.096,0.319,0.585
23000,0.098,0.312,0.590
23500,0.091,0.315,0.594
24000,0.091,0.307,0.602
24500,0.092,0.314,0.594
25000,0.077,0.307,0.616
25500,0.106,0.314,0.580
26000,0.104,0.299,0.597
26500,0.069,0.291,0.639
27000,0.084,0.280,0.636
27500,0.111,0.290,0.599
28000,0.100,0.288,0.612
28500,0.112,0.293,0.594
29000,0.110,0.283,0.607
29500,0.101,0.304,0.594
30000,0.117,0.305,0.577
30500,0.129,0.302,0.569
31000,0.121,0.303,0.576
31500,0.116,0.279,0.605
32000,0.125,0.272,0.604
32500,0.114,0.280,0.606
33000,0.107,0.293,0.600
33500,0.112,0.296,0.591
34000,0.113,0.284,0.603
34500,0.092,0.294,0.614
35000,0.089,0.289,0.622
35500,0.079,0.300,0.621
36000,0.082,0.320,0.599
36500,0.077,0.318,0.606
37000,0.088,0.301,0.611
37500,0.078,0.290,0.632
38000,0.074,0.290,0.636
38500,0.077,0.276,0.648
39000,0.087,0.272,0.641
39500,0.075,0.309,0.616
40000,0.086,0.316,0.599
40500,0.072,0.313,0.616
41000,0.070,0.292,0.637
41500,0.081,0.285,0.634
42000,0.081,0.265,0.655
42500,0.065,0.280,0.655
43000,0.075,0.285,0.640
43500,0.082,0.281,0.637
44000,0.104,0.272,0.624
44500,0.116,0.293,0.590
45000,0.090,0.281,0.629
45500,0.069,0.289,0.641
46000,0.070,0.284,0.646
46500,0.064,0.292,0.644
47000,0.075,0.282,0.644
47500,0.084,0.272,0.645
48000,0.084,0.285,0.631
48500,0.080,0.292,0.628
49000,0.104,0.267,0.629
49500,0.101,0.280,0.619
50000,0.101,0.261,0.637
50500,0.088,0.261,0.651
51000,0.076,0.267,0.658
51500,0.082,0.260,0.658
52000,0.079,0.277,0.645
52500,0.076,0.264,0.661
53000,0.066,0.270,0.664
53500,0.062,0.263,0.675
54000,0.070,0.244,0.685
54500,0.091,0.247,0.662
55000,0.087,0.236,0.677
55500,0.085,0.242,0.673
56000,0.095,0.241,0.664
56500,0.098,0.240,0.662
57000,0.087,0.236,0.677
57500,0.100,0.231,0.669
58000,0.108,0.244,0.648
58500,0.101,0.245,0.654
59000,0.095,0.238,0.667
59500,0.097,0.228,0.675
60000,0.098,0.229,0.673
60500,0.096,0.223,0.681
61000,0.095,0.220,0.685
61500,0.081,0.209,0.710
62000,0.083,0.225,0.693
62500,0.102,0.234,0.664
63000,0.096,0.227,0.677
63500,0.101,0.219,0.680
