time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.010,0.989,0.001
1000,0.010,0.989,0.001
1500,0.010,0.988,0.002
2000,0.010,0.983,0.007
2500,0.010,0.968,0.021
3000,0.015,0.966,0.018
3500,0.015,0.961,0.023
4000,0.013,0.959,0.028
4500,0.016,0.957,0.027
5000,0.025,0.918,0.057
5500,0.020,0.917,0.062
6000,0.030,0.900,0.070
6500,0.036,0.892,0.073
7000,0.052,0.871,0.077
7500,0.037,0.875,0.088
8000,0.038,0.865,0.097
8500,0.034,0.849,0.117
9000,0.058,0.822,0.120
9500,0.052,0.811,0.137
10000,0.074,0.759,0.168
10500,0.075,0.740,0.186
11000,0.081,0.707,0.212
11500,0.096,0.669,0.235
12000,0.111,0.661,0.228
12500,0.124,0.606,0.271
13000,0.131,0.600,0.270
13500,0.117,0.606,0.277
14000,0.105,0.600,0.295
14500,0.097,0.604,0.299
15000,0.113,0.593,0.293
15500,0.106,0.572,0.322
16000,0.114,0.572,0.314
16500,0.121,0.555,0.325
17000,0.118,0.556,0.326
17500,0.142,0.571,0.287
18000,0.188,0.527,0.285
18500,0.139,0.530,0.331
19000,0.146,0.531,0.323
19500,0.168,0.530,0.302
20000,0.166,0.512,0.322
20500,0.146,0.505,0.349
21000,0.144,0.503,0.353
21500,0.151,0.506,0.343
22000,0.157,0.533,0.309
22500,0.168,0.527,0.305
23000,0.187,0.514,0.299
23500,0.179,0.488,0.333
24000,0.149,0.493,0.358
24500,0.151,0.485,0.364
25000,0.150,0.499,0.350
25500,0.163,0.488,0.348
26000,0.166,0.478,0.355
26500,0.149,0.489,0.362
27000,0.150,0.518,0.332
27500,0.179,0.495,0.326
28000,0.172,0.498,0.330
28500,0.173,0.492,0.335
29000,0.194,0.507,0.299
29500,0.179,0.479,0.342
30000,0.171,0.491,0.338
30500,0.148,0.511,0.341
31000,0.153,0.488,0.359
31500,0.158,0.489,0.352
32000,0.153,0.474,0.373
32500,0.140,0.474,0.386
33000,0.191,0.450,0.359
33500,0.187,0.449,0.364
34000,0.204,0.457,0.339
34500,0.211,0.419,0.370
35000,0.199,0.429,0.372
35500,0.189,0.437,0.374
36000,0.175,0.423,0.402
36500,0.198,0.435,0.367
37000,0.162,0.423,0.415
37500,0.178,0.421,0.401
38000,0.182,0.432,0.386
38500,0.178,0.409,0.414
39000,0.186,0.411,0.403
39500,0.150,0.439,0.411
40000,0.194,0.420,0.386
40500,0.207,0.411,0.382
41000,0.220,0.369,0.412
41500,0.222,0.395,0.383
42000,0.176,0.418,0.407
42500,0.168,0.470,0.363
43000,0.157,0.470,0.373
43500,0.166,0.431,0.402
44000,0.177,0.432,0.391
44500,0.178,0.427,0.395
45000,0.156,0.417,0.427
45500,0.173,0.410,0.418
46000,0.171,0.397,0.432
46500,0.190,0.393,0.417
47000,0.175,0.382,0.443
47500,0.195,0.372,0.433
48000,0.216,0.371,0.414
48500,0.192,0.365,0.443
49000,0.189,0.385,0.426
49500,0.186,0.388,0.426
50000,0.181,0.388,0.431
50500,0.191,0.375,0.434
51000,0.184,0.394,0.422
51500,0.200,0.394,0.406
52000,0.196,0.381,0.423
52500,0.189,0.388,0.423
53000,0.207,0.392,0.400
53500,0.202,0.386,0.412
54000,0.211,0.387,0.401
54500,0.225,0.400,0.375
55000,0.233,0.374,0.393
55500,0.233,0.375,0.392
56000,0.207,0.426,0.367
56500,0.201,0.426,0.373
57000,0.222,0.395,0.383
57500,0.209,0.408,0.383
58000,0.205,0.416,0.379
58500,0.203,0.417,0.380
59000,0.200,0.404,0.395
59500,0.177,0.434,0.389
60000,0.193,0.401,0.406
60500,0.185,0.397,0.418
61000,0.207,0.376,0.417
61500,0.194,0.421,0.385
62000,0.207,0.409,0.384
62500,0.197,0.423,0.380
63000,0.210,0.427,0.363
63500,0.196,0.427,0.377
64000,0.178,0.449,0.373
64500,0.177,0.451,0.372
65000,0.174,0.440,0.386
65500,0.187,0.439,0.374
66000,0.172,0.446,0.382
66500,0.207,0.441,0.351
67000,0.207,0.427,0.366
67500,0.224,0.403,0.373
68000,0.228,0.385,0.387
68500,0.224,0.429,0.347
69000,0.227,0.383,0.390
69500,0.225,0.395,0.380
70000,0.244,0.366,0.390
70500,0.248,0.352,0.399
71000,0.253,0.340,0.407
71500,0.242,0.367,0.391
72000,0.243,0.362,0.395
72500,0.259,0.358,0.383
73000,0.226,0.354,0.420
73500,0.234,0.385,0.381
74000,0.195,0.386,0.419
74500,0.210,0.398,0.391
75000,0.221,0.383,0.396
75500,0.244,0.387,0.369
76000,0.246,0.393,0.361
76500,0.220,0.382,0.398
77000,0.173,0.441,0.386
77500,0.176,0.431,0.393
78000,0.157,0.451,0.391
78500,0.138,0.444,0.418
79000,0.169,0.416,0.416
79500,0.157,0.459,0.384
80000,0.159,0.462,0.379
80500,0.164,0.456,0.380
81000,0.157,0.475,0.368
81500,0.178,0.454,0.369
82000,0.185,0.423,0.392
82500,0.184,0.412,0.404
83000,0.210,0.373,0.417
83500,0.215,0.385,0.400
84000,0.219,0.410,0.372
84500,0.213,0.389,0.397
85000,0.203,0.403,0.393
85500,0.178,0.413,0.410
86000,0.164,0.435,0.400
86500,0.182,0.417,0.401
87000,0.177,0.408,0.416
87500,0.169,0.399,0.432
88000,0.164,0.407,0.429
88500,0.170,0.417,0.414
89000,0.146,0.440,0.414
89500,0.162,0.461,0.377
90000,0.185,0.436,0.379
90500,0.158,0.411,0.431
91000,0.193,0.396,0.411
91500,0.196,0.409,0.395
92000,0.183,0.410,0.408
92500,0.171,0.417,0.413
93000,0.168,0.397,0.435
93500,0.206,0.386,0.408
94000,0.205,0.377,0.418
94500,0.197,0.366,0.437
95000,0.188,0.355,0.457
95500,0.189,0.364,0.447
96000,0.192,0.398,0.410
96500,0.205,0.368,0.427
97000,0.170,0.385,0.445
97500,0.177,0.365,0.459
98000,0.187,0.381,0.432
98500,0.206,0.387,0.407
99000,0.197,0.366,0.437
99500,0.202,0.368,0.430
100000,0.213,0.371,0.416
100500,0.242,0.350,0.408
101000,0.263,0.354,0.383
101500,0.230,0.365,0.406
102000,0.248,0.358,0.394
102500,0.238,0.317,0.445
103000,0.219,0.339,0.442
103500,0.221,0.365,0.415
104000,0.222,0.363,0.416
104500,0.261,0.351,0.387
105000,0.269,0.334,0.397
105500,0.252,0.333,0.415
106000,0.220,0.328,0.453
106500,0.254,0.327,0.419
107000,0.220,0.360,0.421
107500,0.213,0.366,0.421
108000,0.220,0.346,0.434
108500,0.213,0.388,0.398
109000,0.218,0.368,0.415
109500,0.207,0.361,0.432
110000,0.227,0.347,0.426
110500,0.233,0.353,0.414
111000,0.238,0.325,0.437
111500,0.219,0.356,0.425
112000,0.252,0.343,0.404
112500,0.225,0.358,0.418
113000,0.229,0.386,0.385
113500,0.198,0.390,0.412
114000,0.185,0.391,0.424
114500,0.194,0.420,0.386
115000,0.169,0.433,0.398
115500,0.165,0.393,0.441
116000,0.185,0.395,0.420
116500,0.190,0.422,0.388
117000,0.207,0.410,0.383
117500,0.216,0.417,0.368
118000,0.192,0.431,0.377
118500,0.221,0.411,0.369
