time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.012,0.986,0.002
1000,0.012,0.985,0.003
1500,0.009,0.984,0.007
2000,0.009,0.984,0.007
2500,0.015,0.968,0.016
3000,0.010,0.970,0.019
3500,0.015,0.954,0.031
4000,0.011,0.953,0.036
4500,0.010,0.962,0.028
5000,0.010,0.969,0.020
5500,0.016,0.954,0.030
6000,0.019,0.949,0.032
6500,0.019,0.944,0.037
7000,0.025,0.920,0.055
7500,0.032,0.911,0.057
8000,0.030,0.885,0.086
8500,0.025,0.899,0.077
9000,0.019,0.883,0.098
9500,0.035,0.879,0.086
10000,0.033,0.869,0.098
10500,0.032,0.875,0.093
11000,0.031,0.857,0.112
11500,0.039,0.850,0.111
12000,0.052,0.831,0.116
12500,0.045,0.835,0.121
13000,0.037,0.843,0.121
13500,0.032,0.820,0.148
14000,0.023,0.819,0.157
14500,0.041,0.814,0.145
15000,0.032,0.813,0.155
15500,0.027,0.819,0.154
16000,0.054,0.798,0.148
16500,0.079,0.780,0.141
17000,0.093,0.745,0.162
17500,0.067,0.767,0.165
18000,0.073,0.761,0.166
18500,0.067,0.763,0.170
19000,0.072,0.780,0.148
19500,0.070,0.768,0.161
20000,0.073,0.756,0.172
20500,0.076,0.739,0.186
21000,0.088,0.717,0.195
21500,0.078,0.723,0.199
22000,0.067,0.736,0.196
22500,0.090,0.709,0.201
23000,0.063,0.733,0.203
23500,0.064,0.749,0.187
24000,0.070,0.712,0.218
24500,0.073,0.705,0.223
25000,0.075,0.707,0.219
25500,0.068,0.697,0.235
26000,0.080,0.674,0.246
26500,0.065,0.689,0.245
27000,0.068,0.706,0.226
27500,0.077,0.695,0.229
28000,0.084,0.671,0.245
28500,0.084,0.650,0.267
29000,0.075,0.645,0.281
29500,0.089,0.649,0.263
30000,0.097,0.641,0.261
30500,0.098,0.626,0.276
31000,0.090,0.633,0.277
31500,0.079,0.638,0.283
32000,0.087,0.659,0.254
32500,0.093,0.647,0.260
33000,0.132,0.615,0.253
33500,0.096,0.613,0.291
34000,0.110,0.605,0.285
34500,0.103,0.600,0.297
35000,0.118,0.616,0.266
35500,0.118,0.624,0.257
36000,0.125,0.620,0.255
36500,0.108,0.615,0.277
37000,0.111,0.607,0.282
37500,0.131,0.599,0.271
38000,0.158,0.584,0.257
38500,0.160,0.574,0.266
39000,0.151,0.568,0.281
39500,0.163,0.540,0.296
40000,0.171,0.546,0.283
40500,0.174,0.538,0.288
41000,0.187,0.538,0.275
41500,0.188,0.515,0.297
42000,0.231,0.478,0.291
42500,0.240,0.472,0.288
43000,0.206,0.486,0.307
43500,0.231,0.472,0.297
44000,0.248,0.451,0.300
44500,0.273,0.415,0.313
45000,0.267,0.402,0.331
45500,0.288,0.420,0.292
46000,0.291,0.413,0.296
46500,0.295,0.407,0.298
47000,0.264,0.437,0.299
47500,0.237,0.466,0.297
48000,0.241,0.464,0.295
48500,0.247,0.436,0.317
49000,0.255,0.456,0.289
49500,0.301,0.436,0.263
50000,0.279,0.439,0.282
50500,0.295,0.418,0.287
51000,0.256,0.429,0.315
51500,0.286,0.422,0.292
52000,0.320,0.399,0.281
52500,0.333,0.380,0.287
53000,0.311,0.372,0.318
53500,0.334,0.368,0.298
54000,0.350,0.374,0.276
54500,0.336,0.387,0.277
55000,0.332,0.366,0.302
55500,0.340,0.363,0.297
56000,0.364,0.354,0.282
56500,0.339,0.358,0.303
57000,0.316,0.362,0.323
57500,0.317,0.371,0.313
58000,0.333,0.339,0.328
58500,0.337,0.353,0.309
59000,0.316,0.340,0.344
59500,0.313,0.346,0.341
60000,0.298,0.359,0.343
60500,0.256,0.369,0.375
61000,0.256,0.379,0.365
61500,0.248,0.401,0.350
62000,0.248,0.406,0.346
62500,0.237,0.420,0.343
63000,0.246,0.417,0.337
63500,0.247,0.401,0.351
64000,0.257,0.411,0.332
64500,0.250,0.407,0.343
65000,0.261,0.398,0.340
65500,0.246,0.402,0.351
66000,0.272,0.396,0.332
66500,0.253,0.414,0.333
67000,0.241,0.432,0.327
67500,0.230,0.414,0.356
68000,0.220,0.412,0.369
