time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.981,0.010
1000,0.009,0.959,0.032
1500,0.009,0.940,0.051
2000,0.009,0.904,0.087
2500,0.009,0.850,0.141
3000,0.009,0.789,0.202
3500,0.009,0.725,0.266
4000,0.009,0.651,0.340
4500,0.009,0.601,0.390
5000,0.009,0.563,0.428
5500,0.009,0.522,0.469
6000,0.009,0.502,0.489
6500,0.009,0.479,0.512
7000,0.009,0.463,0.528
7500,0.009,0.442,0.549
8000,0.009,0.415,0.576
8500,0.009,0.404,0.586
9000,0.009,0.392,0.599
9500,0.009,0.383,0.608
10000,0.009,0.365,0.626
10500,0.009,0.356,0.634
11000,0.009,0.346,0.645
11500,0.009,0.337,0.654
12000,0.009,0.325,0.666
12500,0.009,0.316,0.675
13000,0.009,0.309,0.681
13500,0.009,0.303,0.687
14000,0.009,0.294,0.697
14500,0.009,0.290,0.701
15000,0.009,0.287,0.704
15500,0.009,0.283,0.708
16000,0.009,0.282,0.709
16500,0.009,0.282,0.709
17000,0.009,0.278,0.713
17500,0.009,0.274,0.717
18000,0.009,0.269,0.722
18500,0.009,0.264,0.727
19000,0.009,0.259,0.731
19500,0.009,0.254,0.736
20000,0.009,0.251,0.740
20500,0.009,0.249,0.742
21000,0.009,0.247,0.744
21500,0.009,0.246,0.745
22000,0.009,0.246,0.745
22500,0.009,0.241,0.750
23000,0.009,0.239,0.752
23500,0.009,0.238,0.753
24000,0.009,0.236,0.755
24500,0.009,0.235,0.756
25000,0.009,0.231,0.760
25500,0.009,0.227,0.764
26000,0.009,0.225,0.766
26500,0.009,0.225,0.766
27000,0.009,0.223,0.768
27500,0.009,0.219,0.772
28000,0.009,0.218,0.773
28500,0.009,0.216,0.775
29000,0.009,0.215,0.776
29500,0.009,0.215,0.776
30000,0.009,0.210,0.780
30500,0.009,0.207,0.783
31000,0.009,0.206,0.784
31500,0.009,0.204,0.787
32000,0.009,0.203,0.788
32500,0.009,0.202,0.789
33000,0.009,0.198,0.793
33500,0.009,0.198,0.793
34000,0.009,0.198,0.793
34500,0.009,0.197,0.794
35000,0.009,0.196,0.795
35500,0.009,0.196,0.795
36000,0.009,0.195,0.796
36500,0.009,0.195,0.796
37000,0.009,0.194,0.797
37500,0.009,0.193,0.798
38000,0.009,0.193,0.798
38500,0.009,0.193,0.798
39000,0.009,0.193,0.798
39500,0.009,0.190,0.801
40000,0.009,0.189,0.802
40500,0.009,0.188,0.803
41000,0.009,0.188,0.803
41500,0.009,0.187,0.804
42000,0.009,0.186,0.805
42500,0.009,0.186,0.805
43000,0.009,0.185,0.806
43500,0.009,0.185,0.806
44000,0.009,0.185,0.806
44500,0.009,0.185,0.806
45000,0.009,0.185,0.806
45500,0.009,0.183,0.808
46000,0.009,0.183,0.808
46500,0.009,0.183,0.808
47000,0.009,0.182,0.809
47500,0.009,0.181,0.810
48000,0.009,0.179,0.812
48500,0.009,0.177,0.814
49000,0.009,0.175,0.816
49500,0.009,0.175,0.816
50000,0.009,0.175,0.816
50500,0.009,0.174,0.817
51000,0.009,0.174,0.817
51500,0.009,0.174,0.817
52000,0.009,0.174,0.817
52500,0.009,0.173,0.818
53000,0.009,0.173,0.818
53500,0.009,0.172,0.819
54000,0.009,0.170,0.821
54500,0.009,0.169,0.822
55000,0.009,0.169,0.822
55500,0.009,0.168,0.823
56000,0.009,0.165,0.825
56500,0.009,0.165,0.825
57000,0.009,0.164,0.826
57500,0.009,0.162,0.828
58000,0.009,0.162,0.828
58500,0.009,0.162,0.828
59000,0.009,0.161,0.829
59500,0.009,0.160,0.830
60000,0.009,0.158,0.832
60500,0.009,0.158,0.832
61000,0.009,0.157,0.834
61500,0.009,0.157,0.834
62000,0.009,0.157,0.834
62500,0.009,0.157,0.834
63000,0.009,0.156,0.835
63500,0.009,0.156,0.835
64000,0.009,0.155,0.836
64500,0.009,0.155,0.836
65000,0.009,0.155,0.836
65500,0.009,0.155,0.836
66000,0.009,0.155,0.836
66500,0.009,0.154,0.837
67000,0.009,0.153,0.838
67500,0.009,0.153,0.838
68000,0.009,0.153,0.838
68500,0.009,0.153,0.838
69000,0.009,0.153,0.838
69500,0.009,0.153,0.838
70000,0.009,0.152,0.839
70500,0.009,0.151,0.840
71000,0.009,0.151,0.840
71500,0.009,0.151,0.840
72000,0.009,0.151,0.840
72500,0.009,0.151,0.840
73000,0.009,0.150,0.841
73500,0.009,0.149,0.842
74000,0.009,0.148,0.843
74500,0.009,0.148,0.843
75000,0.009,0.147,0.844
75500,0.009,0.147,0.844
76000,0.009,0.147,0.844
76500,0.009,0.147,0.844
77000,0.009,0.146,0.845
77500,0.009,0.145,0.846
78000,0.009,0.144,0.847
78500,0.009,0.144,0.847
79000,0.009,0.143,0.848
79500,0.009,0.143,0.848
80000,0.009,0.142,0.849
80500,0.009,0.141,0.850
81000,0.009,0.141,0.850
81500,0.009,0.141,0.850
82000,0.009,0.139,0.852
82500,0.009,0.139,0.852
83000,0.009,0.139,0.852
83500,0.009,0.137,0.854
84000,0.009,0.136,0.855
84500,0.009,0.136,0.855
85000,0.009,0.135,0.856
85500,0.009,0.135,0.856
86000,0.009,0.133,0.858
86500,0.009,0.132,0.859
87000,0.009,0.132,0.859
87500,0.009,0.132,0.859
88000,0.009,0.132,0.859
88500,0.009,0.132,0.859
89000,0.009,0.131,0.860
89500,0.009,0.131,0.860
90000,0.009,0.131,0.860
90500,0.009,0.131,0.860
91000,0.009,0.130,0.861
91500,0.009,0.130,0.861
92000,0.009,0.130,0.861
92500,0.009,0.130,0.861
93000,0.009,0.130,0.861
93500,0.009,0.130,0.861
94000,0.009,0.130,0.861
94500,0.009,0.129,0.862
95000,0.009,0.129,0.862
95500,0.009,0.129,0.862
96000,0.009,0.129,0.862
96500,0.009,0.129,0.862
97000,0.009,0.129,0.862
97500,0.009,0.128,0.863
98000,0.009,0.128,0.863
98500,0.009,0.128,0.863
99000,0.009,0.127,0.864
99500,0.009,0.127,0.864
100000,0.009,0.127,0.864
100500,0.009,0.126,0.865
101000,0.009,0.125,0.866
101500,0.009,0.125,0.866
102000,0.009,0.125,0.866
102500,0.009,0.125,0.866
103000,0.009,0.125,0.866
103500,0.009,0.125,0.866
104000,0.009,0.125,0.866
104500,0.009,0.124,0.867
105000,0.009,0.124,0.867
105500,0.009,0.124,0.867
106000,0.009,0.123,0.868
106500,0.009,0.123,0.868
107000,0.009,0.123,0.868
107500,0.009,0.122,0.869
108000,0.009,0.121,0.870
108500,0.009,0.120,0.871
109000,0.009,0.120,0.871
109500,0.009,0.120,0.871
110000,0.009,0.120,0.871
110500,0.009,0.118,0.872
111000,0.009,0.118,0.872
111500,0.009,0.118,0.872
112000,0.009,0.118,0.872
112500,0.009,0.116,0.874
113000,0.009,0.116,0.874
113500,0.009,0.116,0.874
114000,0.009,0.116,0.874
114500,0.009,0.114,0.876
115000,0.009,0.113,0.877
115500,0.009,0.113,0.877
116000,0.009,0.113,0.877
116500,0.009,0.113,0.877
117000,0.009,0.113,0.877
117500,0.009,0.113,0.877
118000,0.009,0.112,0.878
118500,0.009,0.111,0.879
119000,0.009,0.110,0.880
119500,0.009,0.110,0.880
120000,0.009,0.110,0.880
120500,0.009,0.110,0.880
121000,0.009,0.110,0.880
121500,0.009,0.110,0.880
122000,0.009,0.110,0.880
122500,0.009,0.110,0.880
123000,0.009,0.110,0.880
123500,0.009,0.110,0.880
124000,0.009,0.110,0.880
124500,0.009,0.110,0.880
125000,0.009,0.110,0.880
125500,0.009,0.110,0.880
126000,0.009,0.109,0.882
126500,0.009,0.108,0.883
127000,0.009,0.108,0.883
127500,0.009,0.108,0.883
128000,0.009,0.108,0.883
128500,0.009,0.108,0.883
129000,0.009,0.108,0.883
129500,0.009,0.108,0.883
130000,0.009,0.108,0.883
130500,0.009,0.108,0.883
131000,0.009,0.108,0.883
131500,0.009,0.108,0.883
132000,0.009,0.107,0.884
132500,0.009,0.106,0.885
133000,0.009,0.106,0.885
133500,0.009,0.106,0.885
134000,0.009,0.106,0.885
134500,0.009,0.106,0.885
135000,0.009,0.106,0.885
135500,0.009,0.106,0.885
136000,0.009,0.106,0.885
136500,0.009,0.106,0.885
137000,0.009,0.106,0.885
137500,0.009,0.105,0.886
138000,0.009,0.105,0.886
138500,0.009,0.105,0.886
139000,0.009,0.105,0.886
139500,0.009,0.104,0.887
140000,0.009,0.104,0.887
140500,0.009,0.104,0.887
141000,0.009,0.103,0.888
141500,0.009,0.103,0.888
142000,0.009,0.103,0.888
142500,0.009,0.103,0.888
143000,0.009,0.102,0.889
