time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.989,0.002
1000,0.011,0.977,0.012
1500,0.011,0.979,0.010
2000,0.013,0.957,0.030
2500,0.014,0.957,0.029
3000,0.013,0.956,0.031
3500,0.014,0.945,0.041
4000,0.021,0.939,0.040
4500,0.020,0.921,0.058
5000,0.022,0.919,0.058
5500,0.022,0.910,0.067
6000,0.019,0.918,0.062
6500,0.019,0.904,0.077
7000,0.025,0.892,0.084
7500,0.031,0.872,0.097
8000,0.032,0.863,0.105
8500,0.030,0.863,0.107
9000,0.029,0.863,0.108
9500,0.032,0.858,0.110
10000,0.032,0.850,0.118
10500,0.053,0.834,0.113
11000,0.054,0.819,0.127
11500,0.058,0.823,0.118
12000,0.068,0.794,0.138
12500,0.084,0.747,0.170
13000,0.081,0.746,0.174
13500,0.095,0.727,0.178
14000,0.082,0.727,0.191
14500,0.079,0.748,0.174
15000,0.069,0.757,0.174
15500,0.086,0.714,0.200
16000,0.097,0.700,0.203
16500,0.068,0.723,0.208
17000,0.072,0.762,0.166
17500,0.057,0.769,0.174
18000,0.053,0.761,0.186
18500,0.054,0.766,0.180
19000,0.077,0.730,0.193
19500,0.081,0.704,0.216
20000,0.062,0.707,0.231
20500,0.060,0.688,0.251
21000,0.061,0.713,0.226
21500,0.070,0.683,0.246
22000,0.070,0.671,0.258
22500,0.096,0.654,0.250
23000,0.128,0.613,0.259
23500,0.131,0.570,0.299
24000,0.112,0.590,0.297
24500,0.102,0.588,0.309
25000,0.097,0.578,0.325
25500,0.107,0.587,0.305
26000,0.105,0.582,0.313
26500,0.099,0.596,0.305
27000,0.090,0.626,0.284
27500,0.079,0.601,0.321
28000,0.075,0.619,0.306
28500,0.077,0.594,0.329
29000,0.096,0.587,0.317
29500,0.104,0.591,0.304
30000,0.124,0.567,0.309
30500,0.105,0.575,0.320
31000,0.081,0.602,0.318
31500,0.081,0.619,0.300
32000,0.073,0.625,0.302
32500,0.080,0.637,0.283
33000,0.082,0.638,0.280
33500,0.088,0.657,0.255
34000,0.088,0.656,0.256
34500,0.080,0.661,0.259
35000,0.092,0.628,0.280
35500,0.093,0.626,0.281
36000,0.088,0.642,0.270
36500,0.077,0.646,0.278
37000,0.061,0.644,0.295
37500,0.101,0.618,0.281
38000,0.099,0.614,0.287
38500,0.098,0.625,0.277
39000,0.116,0.603,0.281
39500,0.150,0.556,0.294
40000,0.152,0.513,0.335
40500,0.140,0.543,0.317
41000,0.149,0.541,0.309
41500,0.173,0.521,0.306
42000,0.172,0.534,0.294
42500,0.166,0.546,0.287
43000,0.174,0.508,0.319
43500,0.183,0.485,0.332
44000,0.162,0.501,0.337
44500,0.174,0.502,0.325
45000,0.169,0.520,0.312
45500,0.157,0.522,0.321
46000,0.176,0.494,0.330
46500,0.188,0.470,0.342
47000,0.199,0.446,0.354
47500,0.236,0.424,0.340
48000,0.244,0.431,0.325
48500,0.249,0.437,0.314
49000,0.284,0.397,0.319
49500,0.326,0.359,0.316
50000,0.336,0.354,0.309
50500,0.344,0.355,0.300
51000,0.309,0.377,0.314
51500,0.275,0.422,0.303
52000,0.236,0.426,0.338
52500,0.253,0.423,0.324
53000,0.274,0.408,0.319
53500,0.267,0.420,0.314
54000,0.241,0.460,0.299
54500,0.201,0.478,0.321
55000,0.201,0.458,0.341
55500,0.221,0.421,0.359
56000,0.223,0.440,0.337
56500,0.215,0.451,0.334
57000,0.206,0.438,0.355
57500,0.204,0.409,0.387
58000,0.218,0.410,0.373
58500,0.221,0.397,0.382
59000,0.256,0.368,0.376
59500,0.236,0.379,0.385
60000,0.245,0.364,0.391
60500,0.249,0.388,0.363
61000,0.228,0.404,0.368
61500,0.219,0.385,0.396
62000,0.258,0.379,0.363
62500,0.277,0.385,0.338
63000,0.260,0.355,0.384
63500,0.276,0.337,0.387
64000,0.264,0.369,0.368
64500,0.237,0.381,0.382
65000,0.212,0.408,0.380
65500,0.215,0.384,0.401
66000,0.245,0.376,0.379
66500,0.237,0.377,0.386
67000,0.241,0.398,0.361
67500,0.252,0.392,0.355
68000,0.286,0.371,0.343
68500,0.270,0.384,0.346
69000,0.243,0.381,0.376
69500,0.241,0.399,0.360
70000,0.239,0.390,0.371
70500,0.242,0.400,0.358
71000,0.230,0.391,0.379
71500,0.223,0.426,0.351
