time,n_A+p,n_B,n_AB,avg_entropy_simp
36000,0.217,0.221,0.562,0.438354
36500,0.198,0.258,0.544,0.426611
37000,0.212,0.198,0.590,0.427352
37500,0.290,0.152,0.558,0.420990
38000,0.286,0.157,0.558,0.422250
38500,0.240,0.221,0.539,0.452496
39000,0.198,0.184,0.618,0.406649
39500,0.258,0.207,0.535,0.458161
40000,0.332,0.120,0.548,0.435538
40500,0.341,0.143,0.516,0.453121
41000,0.346,0.124,0.530,0.441029
41500,0.267,0.171,0.562,0.445695
42000,0.369,0.115,0.516,0.434449
42500,0.401,0.124,0.475,0.448272
43000,0.309,0.161,0.530,0.448921
43500,0.382,0.101,0.516,0.415476
44000,0.309,0.171,0.521,0.432439
44500,0.258,0.184,0.558,0.433319
45000,0.313,0.120,0.567,0.415976
45500,0.433,0.129,0.438,0.439430
46000,0.429,0.083,0.488,0.410078
46500,0.382,0.074,0.544,0.407501
47000,0.332,0.143,0.525,0.442769
47500,0.332,0.143,0.525,0.463978
48000,0.226,0.152,0.622,0.407709
48500,0.267,0.161,0.571,0.432353
49000,0.336,0.111,0.553,0.421135
49500,0.355,0.143,0.502,0.435044
50000,0.359,0.060,0.581,0.386803
50500,0.406,0.092,0.502,0.432738
51000,0.429,0.106,0.465,0.442213
51500,0.327,0.147,0.525,0.467060
52000,0.276,0.143,0.581,0.450470
52500,0.336,0.129,0.535,0.428378
53000,0.350,0.147,0.502,0.433799
53500,0.373,0.124,0.502,0.448113
54000,0.309,0.120,0.571,0.411679
54500,0.369,0.097,0.535,0.430249
55000,0.373,0.088,0.539,0.416122
55500,0.364,0.092,0.544,0.412785
56000,0.336,0.124,0.539,0.425273
56500,0.327,0.143,0.530,0.444364
57000,0.295,0.106,0.599,0.390403
57500,0.249,0.157,0.594,0.426169
58000,0.263,0.171,0.567,0.427950
58500,0.212,0.203,0.585,0.423996
59000,0.230,0.175,0.594,0.409066
59500,0.152,0.244,0.604,0.407894
60000,0.207,0.194,0.599,0.417762
60500,0.332,0.180,0.488,0.468515
61000,0.235,0.217,0.548,0.448995
61500,0.267,0.180,0.553,0.447562
62000,0.295,0.175,0.530,0.436390
62500,0.281,0.194,0.525,0.453971
63000,0.323,0.115,0.562,0.412286
63500,0.369,0.092,0.539,0.434306
64000,0.346,0.120,0.535,0.445165
64500,0.350,0.115,0.535,0.440294
65000,0.359,0.060,0.581,0.397256
65500,0.304,0.147,0.548,0.448832
66000,0.304,0.129,0.567,0.429583
66500,0.327,0.101,0.571,0.418544
67000,0.378,0.092,0.530,0.414088
67500,0.382,0.138,0.479,0.457999
68000,0.406,0.088,0.507,0.428674
68500,0.429,0.074,0.498,0.421084
69000,0.456,0.074,0.470,0.421971
69500,0.350,0.111,0.539,0.421963
70000,0.276,0.161,0.562,0.427983
70500,0.258,0.157,0.585,0.392091
71000,0.217,0.194,0.590,0.419938
71500,0.295,0.184,0.521,0.449481
72000,0.300,0.189,0.512,0.430933
72500,0.382,0.166,0.452,0.445937
73000,0.355,0.143,0.502,0.439177
73500,0.419,0.115,0.465,0.441204
74000,0.373,0.124,0.502,0.437361
74500,0.355,0.194,0.452,0.455659
75000,0.290,0.147,0.562,0.425085
75500,0.235,0.180,0.585,0.417594
76000,0.203,0.221,0.576,0.442808
76500,0.180,0.300,0.521,0.457022
77000,0.175,0.258,0.567,0.439977
77500,0.272,0.166,0.562,0.440742
78000,0.309,0.175,0.516,0.455518
78500,0.226,0.207,0.567,0.434173
79000,0.198,0.240,0.562,0.448214
79500,0.212,0.244,0.544,0.459548
80000,0.286,0.161,0.553,0.422175
80500,0.286,0.171,0.544,0.430498
81000,0.184,0.263,0.553,0.435804
81500,0.194,0.258,0.548,0.445088
82000,0.235,0.276,0.488,0.458069
82500,0.171,0.258,0.571,0.430257
83000,0.230,0.171,0.599,0.418921
83500,0.240,0.189,0.571,0.437814
84000,0.217,0.184,0.599,0.428624
84500,0.171,0.221,0.608,0.415360
85000,0.281,0.143,0.576,0.417850
85500,0.253,0.180,0.567,0.439236
86000,0.263,0.143,0.594,0.412345
86500,0.323,0.157,0.521,0.446145
87000,0.309,0.129,0.562,0.435548
87500,0.263,0.115,0.622,0.403467
88000,0.295,0.129,0.576,0.423210
88500,0.244,0.143,0.613,0.392268
89000,0.194,0.180,0.627,0.403550
89500,0.295,0.175,0.530,0.453031
90000,0.276,0.217,0.507,0.454615
90500,0.336,0.171,0.493,0.475404
91000,0.290,0.175,0.535,0.443610
91500,0.286,0.171,0.544,0.443214
92000,0.249,0.124,0.627,0.402605
92500,0.355,0.129,0.516,0.434412
93000,0.304,0.138,0.558,0.418410
93500,0.263,0.138,0.599,0.413286
94000,0.281,0.147,0.571,0.424715
94500,0.272,0.180,0.548,0.438827
95000,0.226,0.171,0.604,0.403293
95500,0.350,0.166,0.484,0.452773
96000,0.313,0.129,0.558,0.429401
96500,0.281,0.138,0.581,0.419426
97000,0.281,0.124,0.594,0.398082
97500,0.263,0.180,0.558,0.425515
98000,0.249,0.230,0.521,0.447492
98500,0.304,0.175,0.521,0.461585
99000,0.318,0.161,0.521,0.449568
99500,0.212,0.203,0.585,0.429161
100000,0.217,0.203,0.581,0.431742
