time,n_A+p,n_B,n_AB,avg_entropy_simp
73000,0.032,0.954,0.014,0.047776
73500,0.037,0.940,0.023,0.082411
74000,0.032,0.908,0.060,0.112384
74500,0.046,0.880,0.074,0.137679
75000,0.041,0.876,0.083,0.136385
75500,0.037,0.926,0.037,0.079316
76000,0.055,0.866,0.078,0.168478
76500,0.051,0.885,0.065,0.124712
77000,0.046,0.880,0.074,0.158963
77500,0.051,0.876,0.074,0.133400
78000,0.046,0.912,0.041,0.086204
78500,0.041,0.917,0.041,0.083962
79000,0.037,0.899,0.065,0.106016
79500,0.046,0.880,0.074,0.138111
80000,0.041,0.899,0.060,0.138462
80500,0.037,0.917,0.046,0.094712
81000,0.055,0.917,0.028,0.100488
81500,0.037,0.949,0.014,0.048734
82000,0.037,0.899,0.065,0.132687
82500,0.065,0.885,0.051,0.145289
83000,0.037,0.885,0.078,0.135522
83500,0.051,0.894,0.055,0.130945
84000,0.041,0.908,0.051,0.112494
84500,0.041,0.899,0.060,0.110872
85000,0.041,0.903,0.055,0.118285
85500,0.041,0.926,0.032,0.090979
86000,0.037,0.908,0.055,0.114445
86500,0.041,0.889,0.069,0.136290
87000,0.046,0.912,0.041,0.095802
87500,0.037,0.899,0.065,0.126437
88000,0.046,0.926,0.028,0.095811
88500,0.055,0.876,0.069,0.165761
89000,0.037,0.912,0.051,0.101613
89500,0.037,0.894,0.069,0.121226
90000,0.046,0.866,0.088,0.173123
90500,0.032,0.931,0.037,0.080385
91000,0.037,0.894,0.069,0.127540
91500,0.037,0.935,0.028,0.078449
92000,0.051,0.889,0.060,0.138088
92500,0.069,0.806,0.124,0.209182
93000,0.065,0.843,0.092,0.180352
93500,0.055,0.802,0.143,0.233630
94000,0.041,0.880,0.078,0.149430
94500,0.046,0.889,0.065,0.118788
95000,0.046,0.885,0.069,0.125748
95500,0.078,0.806,0.115,0.236546
96000,0.060,0.843,0.097,0.203847
96500,0.041,0.866,0.092,0.168614
97000,0.037,0.894,0.069,0.125892
97500,0.037,0.899,0.065,0.127971
98000,0.046,0.876,0.078,0.166968
98500,0.046,0.917,0.037,0.102399
99000,0.041,0.903,0.055,0.116375
99500,0.041,0.871,0.088,0.157033
100000,0.060,0.876,0.065,0.144004
