time,n_A+p,n_B,n_AB,avg_entropy_simp
72500,0.088,0.756,0.157,0.303248
73000,0.055,0.816,0.129,0.203896
73500,0.078,0.742,0.180,0.313956
74000,0.065,0.733,0.203,0.313985
74500,0.055,0.696,0.249,0.332964
75000,0.101,0.636,0.263,0.379039
75500,0.046,0.802,0.152,0.217599
76000,0.041,0.793,0.166,0.252360
76500,0.060,0.811,0.129,0.203901
77000,0.083,0.728,0.189,0.315271
77500,0.115,0.710,0.175,0.322000
78000,0.101,0.682,0.217,0.341346
78500,0.115,0.636,0.249,0.380622
79000,0.111,0.700,0.189,0.307060
79500,0.111,0.585,0.304,0.403781
80000,0.166,0.516,0.318,0.448521
80500,0.124,0.604,0.272,0.380909
81000,0.092,0.590,0.318,0.393753
81500,0.106,0.627,0.267,0.393983
82000,0.143,0.571,0.286,0.437443
82500,0.189,0.525,0.286,0.461651
83000,0.212,0.461,0.327,0.477524
83500,0.161,0.571,0.267,0.410578
84000,0.175,0.525,0.300,0.477305
84500,0.157,0.475,0.369,0.456633
85000,0.226,0.475,0.300,0.477475
85500,0.267,0.447,0.286,0.485143
86000,0.217,0.475,0.309,0.442998
86500,0.212,0.479,0.309,0.449331
87000,0.184,0.585,0.230,0.425579
87500,0.115,0.535,0.350,0.421331
88000,0.124,0.590,0.286,0.415336
88500,0.147,0.562,0.290,0.409421
89000,0.143,0.535,0.323,0.429348
89500,0.115,0.613,0.272,0.394121
90000,0.143,0.548,0.309,0.419828
90500,0.147,0.548,0.304,0.415478
91000,0.092,0.677,0.230,0.339976
91500,0.078,0.719,0.203,0.302695
92000,0.046,0.825,0.129,0.218904
92500,0.041,0.843,0.115,0.189633
93000,0.055,0.747,0.198,0.305472
93500,0.078,0.770,0.152,0.269666
94000,0.083,0.728,0.189,0.330887
94500,0.041,0.806,0.152,0.236764
95000,0.037,0.825,0.138,0.208708
95500,0.055,0.829,0.115,0.206655
96000,0.041,0.843,0.115,0.187266
96500,0.051,0.770,0.180,0.297564
97000,0.060,0.793,0.147,0.256928
97500,0.051,0.783,0.166,0.254871
98000,0.055,0.756,0.189,0.287378
98500,0.069,0.687,0.244,0.324033
99000,0.097,0.650,0.253,0.364129
99500,0.097,0.627,0.276,0.367154
100000,0.175,0.567,0.258,0.435117
