time,n_A+p,n_B,n_AB,avg_entropy_simp
28500,0.161,0.129,0.710,0.342453
29000,0.249,0.088,0.664,0.364708
29500,0.226,0.138,0.636,0.392610
30000,0.217,0.032,0.751,0.278254
30500,0.157,0.124,0.719,0.330784
31000,0.175,0.147,0.677,0.348778
31500,0.175,0.083,0.742,0.293185
32000,0.217,0.106,0.677,0.357551
32500,0.212,0.115,0.673,0.367608
33000,0.217,0.097,0.687,0.341340
33500,0.212,0.097,0.691,0.351847
34000,0.189,0.097,0.714,0.307738
34500,0.180,0.074,0.747,0.298503
35000,0.147,0.106,0.747,0.324789
35500,0.198,0.138,0.664,0.369614
36000,0.198,0.129,0.673,0.353830
36500,0.147,0.120,0.733,0.312603
37000,0.207,0.111,0.682,0.353594
37500,0.189,0.120,0.691,0.333974
38000,0.203,0.074,0.724,0.308249
38500,0.221,0.078,0.700,0.342162
39000,0.226,0.032,0.742,0.295190
39500,0.230,0.060,0.710,0.311047
40000,0.203,0.115,0.682,0.346799
40500,0.161,0.097,0.742,0.297969
41000,0.161,0.134,0.705,0.333796
41500,0.184,0.134,0.682,0.356708
42000,0.171,0.147,0.682,0.348067
42500,0.226,0.083,0.691,0.343686
43000,0.152,0.147,0.700,0.326407
43500,0.175,0.106,0.719,0.315238
44000,0.171,0.097,0.733,0.314243
44500,0.143,0.129,0.728,0.331690
45000,0.157,0.161,0.682,0.341828
45500,0.124,0.134,0.742,0.300809
46000,0.175,0.157,0.668,0.360457
46500,0.194,0.111,0.696,0.342438
47000,0.212,0.124,0.664,0.367172
47500,0.143,0.152,0.705,0.328454
48000,0.184,0.088,0.728,0.287019
48500,0.207,0.101,0.691,0.334229
49000,0.175,0.065,0.760,0.279439
49500,0.106,0.083,0.811,0.220822
50000,0.134,0.120,0.747,0.323714
50500,0.124,0.171,0.705,0.350190
51000,0.134,0.134,0.733,0.313219
51500,0.157,0.101,0.742,0.307068
52000,0.157,0.083,0.760,0.291215
52500,0.166,0.152,0.682,0.359137
53000,0.092,0.184,0.724,0.311710
53500,0.157,0.221,0.622,0.420219
54000,0.129,0.111,0.760,0.288639
54500,0.124,0.175,0.700,0.367009
55000,0.212,0.097,0.691,0.368869
55500,0.217,0.078,0.705,0.326974
56000,0.203,0.083,0.714,0.321009
56500,0.244,0.143,0.613,0.406649
57000,0.194,0.166,0.641,0.386702
57500,0.184,0.097,0.719,0.302629
58000,0.171,0.097,0.733,0.303443
58500,0.157,0.115,0.728,0.311694
59000,0.138,0.152,0.710,0.334065
59500,0.138,0.171,0.691,0.359746
60000,0.124,0.138,0.737,0.302517
60500,0.124,0.129,0.747,0.297918
61000,0.147,0.115,0.737,0.311402
61500,0.171,0.152,0.677,0.373570
62000,0.157,0.124,0.719,0.330730
62500,0.143,0.134,0.724,0.332451
63000,0.083,0.143,0.774,0.268039
63500,0.171,0.152,0.677,0.346047
64000,0.138,0.124,0.737,0.313000
64500,0.143,0.171,0.687,0.343228
65000,0.180,0.138,0.682,0.348555
65500,0.189,0.097,0.714,0.308735
66000,0.175,0.134,0.691,0.345965
66500,0.143,0.143,0.714,0.324789
67000,0.212,0.138,0.650,0.395972
67500,0.207,0.194,0.599,0.426433
68000,0.203,0.111,0.687,0.335559
68500,0.230,0.143,0.627,0.384149
69000,0.217,0.101,0.682,0.361279
69500,0.189,0.069,0.742,0.290761
70000,0.203,0.060,0.737,0.316420
70500,0.180,0.147,0.673,0.356292
71000,0.175,0.129,0.696,0.326987
71500,0.180,0.180,0.641,0.380034
72000,0.083,0.184,0.733,0.300045
72500,0.175,0.147,0.677,0.361637
73000,0.120,0.157,0.724,0.312443
73500,0.134,0.166,0.700,0.334912
74000,0.147,0.138,0.714,0.313088
74500,0.203,0.124,0.673,0.350692
75000,0.203,0.138,0.659,0.382442
75500,0.161,0.120,0.719,0.316524
76000,0.258,0.074,0.668,0.365462
76500,0.263,0.101,0.636,0.386207
77000,0.235,0.069,0.696,0.351419
77500,0.171,0.078,0.751,0.309794
78000,0.175,0.092,0.733,0.318660
78500,0.129,0.203,0.668,0.357128
79000,0.175,0.138,0.687,0.353775
79500,0.194,0.134,0.673,0.378218
80000,0.134,0.147,0.719,0.335503
80500,0.161,0.124,0.714,0.332384
81000,0.129,0.147,0.724,0.328308
81500,0.198,0.088,0.714,0.326187
82000,0.189,0.115,0.696,0.342355
82500,0.217,0.101,0.682,0.358289
83000,0.198,0.115,0.687,0.350063
83500,0.143,0.157,0.700,0.345312
84000,0.138,0.207,0.654,0.383264
84500,0.134,0.166,0.700,0.354151
85000,0.124,0.230,0.645,0.385648
85500,0.166,0.138,0.696,0.349611
86000,0.138,0.198,0.664,0.380642
86500,0.189,0.152,0.659,0.373839
87000,0.212,0.101,0.687,0.364481
87500,0.152,0.092,0.756,0.309942
88000,0.230,0.124,0.645,0.398878
88500,0.161,0.115,0.724,0.324340
89000,0.143,0.129,0.728,0.314922
89500,0.194,0.134,0.673,0.350350
90000,0.134,0.078,0.788,0.240620
90500,0.180,0.115,0.705,0.329835
91000,0.207,0.092,0.700,0.333804
91500,0.203,0.088,0.710,0.314332
92000,0.120,0.143,0.737,0.303482
92500,0.157,0.157,0.687,0.362592
93000,0.194,0.101,0.705,0.327775
93500,0.157,0.101,0.742,0.304776
94000,0.194,0.143,0.664,0.355067
94500,0.180,0.138,0.682,0.337516
95000,0.180,0.134,0.687,0.336666
95500,0.194,0.101,0.705,0.327659
96000,0.203,0.120,0.677,0.348402
96500,0.180,0.106,0.714,0.333651
97000,0.171,0.143,0.687,0.370199
97500,0.180,0.134,0.687,0.363031
98000,0.230,0.115,0.654,0.377391
98500,0.143,0.124,0.733,0.306418
99000,0.171,0.143,0.687,0.338050
99500,0.217,0.111,0.673,0.361094
100000,0.226,0.124,0.650,0.371903
