time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.966,0.004
300,0.030,0.964,0.006
400,0.030,0.939,0.032
500,0.032,0.945,0.023
600,0.032,0.940,0.029
700,0.032,0.945,0.023
800,0.031,0.942,0.028
900,0.031,0.954,0.015
1000,0.031,0.952,0.017
1100,0.031,0.945,0.025
1200,0.032,0.946,0.022
1300,0.033,0.945,0.022
1400,0.034,0.942,0.025
1500,0.035,0.935,0.031
1600,0.037,0.932,0.032
1700,0.035,0.931,0.035
1800,0.035,0.933,0.033
1900,0.034,0.934,0.033
2000,0.034,0.932,0.035
2100,0.034,0.928,0.038
2200,0.033,0.934,0.034
2300,0.033,0.937,0.031
2400,0.032,0.937,0.032
2500,0.032,0.933,0.036
2600,0.032,0.939,0.030
2700,0.034,0.942,0.025
2800,0.034,0.937,0.030
2900,0.033,0.940,0.028
3000,0.033,0.944,0.023
3100,0.033,0.943,0.025
3200,0.034,0.940,0.027
3300,0.035,0.935,0.031
3400,0.035,0.940,0.026
3500,0.035,0.943,0.022
3600,0.035,0.943,0.022
3700,0.036,0.935,0.030
3800,0.035,0.932,0.034
3900,0.036,0.931,0.034
4000,0.036,0.934,0.031
4100,0.035,0.930,0.036
4200,0.034,0.928,0.038
4300,0.034,0.927,0.039
4400,0.036,0.926,0.038
4500,0.039,0.925,0.036
4600,0.039,0.923,0.038
4700,0.036,0.927,0.037
4800,0.038,0.924,0.038
4900,0.037,0.924,0.039
5000,0.036,0.925,0.039
5100,0.036,0.921,0.043
5200,0.038,0.925,0.037
5300,0.038,0.927,0.035
5400,0.039,0.924,0.037
5500,0.039,0.919,0.042
5600,0.039,0.919,0.042
5700,0.039,0.924,0.037
5800,0.038,0.924,0.038
5900,0.038,0.923,0.039
6000,0.038,0.922,0.040
6100,0.040,0.917,0.043
6200,0.039,0.913,0.048
6300,0.041,0.914,0.045
6400,0.041,0.919,0.040
6500,0.041,0.919,0.040
6600,0.041,0.915,0.044
6700,0.040,0.917,0.043
6800,0.040,0.916,0.044
6900,0.042,0.915,0.043
7000,0.043,0.917,0.040
7100,0.043,0.919,0.038
7200,0.043,0.915,0.042
7300,0.046,0.914,0.040
7400,0.046,0.913,0.041
7500,0.045,0.916,0.039
7600,0.044,0.918,0.038
7700,0.045,0.914,0.041
7800,0.043,0.917,0.040
7900,0.042,0.910,0.048
8000,0.041,0.921,0.038
8100,0.037,0.913,0.050
8200,0.043,0.916,0.041
8300,0.041,0.912,0.047
8400,0.043,0.905,0.052
8500,0.042,0.906,0.052
8600,0.041,0.897,0.062
8700,0.041,0.902,0.057
8800,0.044,0.897,0.059
8900,0.044,0.898,0.058
9000,0.046,0.899,0.055
9100,0.042,0.903,0.055
9200,0.044,0.907,0.049
9300,0.043,0.913,0.044
9400,0.043,0.907,0.050
9500,0.044,0.905,0.051
9600,0.043,0.906,0.051
9700,0.044,0.906,0.050
9800,0.041,0.905,0.054
9900,0.041,0.912,0.047
10000,0.041,0.913,0.046
10100,0.042,0.912,0.046
10200,0.042,0.914,0.044
10300,0.042,0.911,0.047
10400,0.043,0.910,0.047
10500,0.042,0.909,0.049
10600,0.042,0.905,0.053
10700,0.042,0.904,0.054
10800,0.042,0.904,0.054
10900,0.044,0.897,0.059
11000,0.044,0.893,0.063
11100,0.043,0.890,0.067
11200,0.048,0.886,0.066
11300,0.046,0.890,0.064
11400,0.046,0.892,0.062
11500,0.045,0.894,0.061
11600,0.043,0.894,0.063
11700,0.044,0.889,0.067
11800,0.045,0.897,0.058
11900,0.046,0.896,0.058
12000,0.049,0.887,0.064
12100,0.048,0.879,0.073
12200,0.048,0.879,0.073
12300,0.045,0.874,0.081
12400,0.050,0.876,0.074
12500,0.046,0.865,0.089
12600,0.049,0.861,0.090
12700,0.047,0.867,0.086
12800,0.044,0.867,0.089
12900,0.044,0.873,0.083
13000,0.043,0.878,0.079
13100,0.045,0.882,0.074
13200,0.044,0.872,0.084
13300,0.046,0.874,0.080
13400,0.048,0.877,0.075
13500,0.049,0.882,0.069
13600,0.047,0.880,0.073
13700,0.049,0.885,0.066
13800,0.048,0.885,0.067
13900,0.047,0.884,0.069
14000,0.047,0.882,0.072
14100,0.044,0.878,0.078
14200,0.046,0.878,0.076
14300,0.047,0.878,0.075
14400,0.065,0.884,0.051
14500,0.063,0.887,0.050
14600,0.060,0.884,0.056
14700,0.059,0.888,0.053
14800,0.060,0.889,0.051
14900,0.063,0.885,0.052
15000,0.063,0.880,0.056
15100,0.062,0.880,0.057
15200,0.064,0.877,0.058
15300,0.062,0.878,0.059
15400,0.066,0.882,0.052
15500,0.062,0.870,0.067
15600,0.063,0.872,0.064
15700,0.065,0.872,0.062
15800,0.063,0.870,0.066
15900,0.065,0.870,0.064
16000,0.067,0.868,0.064
16100,0.067,0.868,0.064
16200,0.070,0.854,0.076
16300,0.074,0.855,0.072
16400,0.072,0.859,0.069
16500,0.072,0.856,0.073
16600,0.069,0.855,0.076
16700,0.065,0.852,0.083
16800,0.065,0.857,0.078
16900,0.066,0.856,0.078
17000,0.069,0.859,0.072
17100,0.070,0.857,0.073
17200,0.074,0.856,0.070
17300,0.079,0.857,0.064
17400,0.080,0.856,0.064
17500,0.079,0.863,0.058
17600,0.082,0.857,0.061
17700,0.083,0.847,0.070
17800,0.079,0.838,0.084
17900,0.075,0.845,0.081
18000,0.074,0.830,0.096
18100,0.070,0.845,0.085
18200,0.072,0.849,0.080
18300,0.073,0.854,0.074
18400,0.070,0.850,0.080
18500,0.069,0.852,0.079
18600,0.068,0.855,0.077
18700,0.064,0.850,0.086
18800,0.062,0.857,0.081
18900,0.061,0.860,0.079
19000,0.062,0.858,0.080
19100,0.066,0.859,0.075
19200,0.065,0.860,0.075
19300,0.066,0.862,0.072
19400,0.064,0.858,0.078
19500,0.063,0.862,0.075
19600,0.062,0.850,0.088
19700,0.062,0.852,0.086
19800,0.062,0.856,0.082
19900,0.062,0.858,0.080
20000,0.060,0.861,0.079
20100,0.058,0.862,0.080
20200,0.056,0.866,0.078
20300,0.055,0.872,0.073
20400,0.053,0.873,0.074
20500,0.053,0.877,0.069
20600,0.047,0.860,0.093
20700,0.048,0.856,0.096
20800,0.047,0.869,0.084
20900,0.047,0.861,0.092
21000,0.051,0.865,0.084
21100,0.051,0.868,0.081
21200,0.049,0.868,0.083
21300,0.050,0.863,0.087
21400,0.049,0.870,0.081
21500,0.045,0.871,0.084
21600,0.043,0.877,0.080
21700,0.048,0.884,0.068
21800,0.046,0.895,0.059
21900,0.045,0.895,0.060
22000,0.043,0.899,0.058
22100,0.046,0.893,0.061
22200,0.045,0.893,0.062
22300,0.044,0.897,0.059
22400,0.045,0.907,0.048
22500,0.044,0.906,0.050
22600,0.043,0.901,0.056
22700,0.043,0.905,0.052
22800,0.044,0.899,0.057
22900,0.039,0.904,0.057
23000,0.043,0.902,0.055
23100,0.048,0.899,0.053
23200,0.050,0.897,0.053
23300,0.048,0.897,0.055
23400,0.047,0.911,0.042
23500,0.047,0.914,0.039
23600,0.044,0.914,0.042
23700,0.043,0.914,0.043
23800,0.042,0.916,0.042
23900,0.041,0.911,0.048
24000,0.041,0.914,0.045
24100,0.039,0.911,0.050
24200,0.040,0.911,0.049
24300,0.038,0.914,0.048
24400,0.039,0.907,0.054
24500,0.039,0.907,0.054
24600,0.039,0.904,0.057
24700,0.040,0.908,0.052
24800,0.041,0.907,0.052
24900,0.042,0.915,0.043
25000,0.041,0.912,0.047
25100,0.040,0.916,0.044
25200,0.038,0.919,0.043
25300,0.042,0.918,0.040
25400,0.040,0.919,0.041
25500,0.040,0.919,0.041
25600,0.040,0.913,0.047
25700,0.038,0.916,0.046
25800,0.038,0.905,0.057
25900,0.038,0.910,0.052
26000,0.039,0.904,0.057
26100,0.038,0.903,0.059
26200,0.041,0.900,0.059
26300,0.041,0.909,0.050
26400,0.044,0.910,0.046
26500,0.040,0.901,0.059
26600,0.040,0.906,0.054
26700,0.039,0.907,0.054
26800,0.038,0.912,0.050
26900,0.038,0.913,0.049
27000,0.040,0.917,0.043
27100,0.040,0.910,0.050
27200,0.041,0.911,0.048
27300,0.040,0.912,0.048
27400,0.039,0.908,0.053
27500,0.038,0.910,0.052
27600,0.037,0.909,0.054
27700,0.037,0.905,0.058
27800,0.038,0.905,0.057
27900,0.036,0.909,0.055
28000,0.037,0.910,0.053
28100,0.038,0.908,0.054
28200,0.040,0.902,0.058
28300,0.038,0.903,0.059
28400,0.040,0.909,0.051
28500,0.039,0.915,0.046
28600,0.040,0.917,0.043
28700,0.041,0.916,0.043
28800,0.043,0.916,0.041
28900,0.043,0.914,0.043
29000,0.043,0.912,0.045
29100,0.043,0.913,0.044
29200,0.044,0.912,0.044
29300,0.044,0.906,0.050
29400,0.044,0.906,0.050
29500,0.044,0.899,0.057
29600,0.045,0.894,0.061
29700,0.043,0.895,0.062
29800,0.043,0.902,0.055
29900,0.041,0.903,0.056
30000,0.044,0.906,0.050
30100,0.041,0.891,0.068
30200,0.041,0.897,0.062
30300,0.041,0.893,0.066
30400,0.043,0.900,0.057
30500,0.043,0.902,0.055
30600,0.042,0.896,0.062
30700,0.041,0.899,0.060
30800,0.043,0.905,0.052
30900,0.043,0.909,0.048
31000,0.045,0.905,0.050
31100,0.041,0.909,0.050
31200,0.042,0.912,0.046
31300,0.042,0.912,0.046
31400,0.041,0.911,0.048
31500,0.041,0.910,0.049
31600,0.042,0.909,0.049
31700,0.043,0.909,0.048
31800,0.042,0.908,0.050
31900,0.042,0.913,0.045
32000,0.042,0.914,0.044
32100,0.042,0.912,0.046
32200,0.042,0.901,0.057
32300,0.041,0.902,0.057
32400,0.041,0.906,0.053
32500,0.039,0.911,0.050
32600,0.039,0.910,0.051
32700,0.040,0.904,0.056
32800,0.039,0.908,0.053
32900,0.038,0.909,0.053
33000,0.040,0.911,0.049
33100,0.040,0.891,0.069
33200,0.040,0.895,0.065
33300,0.040,0.899,0.061
33400,0.045,0.907,0.048
33500,0.045,0.908,0.047
33600,0.044,0.908,0.048
33700,0.044,0.909,0.047
33800,0.044,0.907,0.049
33900,0.045,0.902,0.053
34000,0.043,0.902,0.055
34100,0.045,0.904,0.051
34200,0.044,0.901,0.055
34300,0.044,0.902,0.054
34400,0.043,0.904,0.053
