time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.967,0.003
300,0.030,0.963,0.007
400,0.030,0.963,0.007
500,0.030,0.964,0.006
600,0.030,0.964,0.006
700,0.030,0.965,0.005
800,0.030,0.958,0.012
900,0.030,0.954,0.016
1000,0.030,0.951,0.019
1100,0.030,0.953,0.017
1200,0.032,0.954,0.014
1300,0.032,0.952,0.016
1400,0.032,0.953,0.015
1500,0.032,0.949,0.019
1600,0.032,0.950,0.018
1700,0.032,0.950,0.018
1800,0.032,0.951,0.017
1900,0.031,0.946,0.023
2000,0.031,0.948,0.021
2100,0.031,0.947,0.022
2200,0.031,0.945,0.025
2300,0.035,0.935,0.031
2400,0.036,0.936,0.029
2500,0.034,0.938,0.029
2600,0.035,0.934,0.032
2700,0.035,0.928,0.037
2800,0.035,0.927,0.038
2900,0.040,0.917,0.043
3000,0.039,0.920,0.041
3100,0.043,0.920,0.037
3200,0.042,0.913,0.045
3300,0.044,0.898,0.058
3400,0.043,0.890,0.067
3500,0.042,0.892,0.066
3600,0.040,0.903,0.057
3700,0.039,0.912,0.049
3800,0.037,0.911,0.052
3900,0.039,0.898,0.063
4000,0.038,0.896,0.066
4100,0.038,0.898,0.064
4200,0.038,0.866,0.096
4300,0.036,0.869,0.095
4400,0.034,0.876,0.090
4500,0.040,0.874,0.086
4600,0.038,0.877,0.085
4700,0.037,0.888,0.076
4800,0.035,0.891,0.075
4900,0.035,0.875,0.090
5000,0.036,0.878,0.086
5100,0.040,0.882,0.079
5200,0.038,0.872,0.090
5300,0.042,0.850,0.108
5400,0.041,0.839,0.121
5500,0.037,0.839,0.125
5600,0.036,0.839,0.126
5700,0.035,0.842,0.124
5800,0.034,0.835,0.132
5900,0.041,0.845,0.114
6000,0.042,0.849,0.109
6100,0.042,0.853,0.105
6200,0.040,0.854,0.106
6300,0.040,0.856,0.104
6400,0.040,0.863,0.097
6500,0.044,0.864,0.092
6600,0.047,0.859,0.094
6700,0.049,0.856,0.095
6800,0.049,0.847,0.104
6900,0.049,0.851,0.100
7000,0.052,0.848,0.100
7100,0.049,0.848,0.103
7200,0.050,0.862,0.088
7300,0.049,0.862,0.089
7400,0.051,0.859,0.090
7500,0.050,0.855,0.095
7600,0.046,0.862,0.092
7700,0.044,0.871,0.085
7800,0.043,0.872,0.085
7900,0.043,0.874,0.083
8000,0.043,0.874,0.083
8100,0.045,0.878,0.077
8200,0.046,0.882,0.073
8300,0.045,0.885,0.070
8400,0.045,0.884,0.072
8500,0.044,0.878,0.078
8600,0.043,0.877,0.080
8700,0.042,0.876,0.082
8800,0.045,0.876,0.079
8900,0.044,0.878,0.078
9000,0.043,0.875,0.082
9100,0.046,0.880,0.074
9200,0.040,0.892,0.068
9300,0.041,0.898,0.061
9400,0.039,0.892,0.069
9500,0.045,0.890,0.065
9600,0.045,0.874,0.081
9700,0.044,0.866,0.090
9800,0.043,0.871,0.086
9900,0.042,0.872,0.086
10000,0.040,0.861,0.099
10100,0.040,0.867,0.093
10200,0.041,0.869,0.090
10300,0.042,0.869,0.089
10400,0.044,0.876,0.080
10500,0.043,0.873,0.084
10600,0.041,0.874,0.085
10700,0.044,0.867,0.089
10800,0.045,0.866,0.089
10900,0.042,0.863,0.095
11000,0.042,0.856,0.102
11100,0.042,0.849,0.109
11200,0.044,0.844,0.112
11300,0.044,0.844,0.112
11400,0.041,0.830,0.129
11500,0.045,0.834,0.122
11600,0.046,0.838,0.116
11700,0.046,0.847,0.107
11800,0.050,0.841,0.109
11900,0.050,0.839,0.111
12000,0.048,0.840,0.112
12100,0.057,0.840,0.103
12200,0.057,0.837,0.106
12300,0.057,0.839,0.104
12400,0.057,0.825,0.117
12500,0.058,0.822,0.120
12600,0.053,0.834,0.113
12700,0.053,0.831,0.115
12800,0.055,0.824,0.121
12900,0.051,0.828,0.121
13000,0.049,0.826,0.125
13100,0.043,0.806,0.151
13200,0.048,0.806,0.146
13300,0.048,0.798,0.154
13400,0.056,0.794,0.150
13500,0.055,0.789,0.156
13600,0.057,0.784,0.158
13700,0.054,0.804,0.142
13800,0.060,0.791,0.149
13900,0.059,0.776,0.164
14000,0.060,0.769,0.171
14100,0.054,0.774,0.172
14200,0.049,0.788,0.163
14300,0.052,0.787,0.161
14400,0.049,0.788,0.163
14500,0.043,0.795,0.162
14600,0.045,0.795,0.160
14700,0.049,0.793,0.158
14800,0.048,0.793,0.159
14900,0.047,0.796,0.157
15000,0.048,0.801,0.151
15100,0.047,0.816,0.137
15200,0.040,0.829,0.131
15300,0.043,0.834,0.124
15400,0.044,0.828,0.128
15500,0.044,0.822,0.134
15600,0.045,0.816,0.139
15700,0.043,0.806,0.151
15800,0.066,0.796,0.138
15900,0.065,0.798,0.137
16000,0.067,0.796,0.137
16100,0.064,0.801,0.135
16200,0.060,0.790,0.150
16300,0.059,0.793,0.148
16400,0.059,0.802,0.139
16500,0.055,0.802,0.143
16600,0.059,0.806,0.135
16700,0.068,0.806,0.126
16800,0.064,0.822,0.113
16900,0.062,0.824,0.113
17000,0.059,0.827,0.113
17100,0.058,0.832,0.109
17200,0.056,0.836,0.108
17300,0.054,0.822,0.124
17400,0.051,0.825,0.124
17500,0.053,0.829,0.117
17600,0.058,0.821,0.121
17700,0.055,0.819,0.126
17800,0.054,0.826,0.120
17900,0.054,0.820,0.126
18000,0.051,0.829,0.120
18100,0.052,0.826,0.122
18200,0.051,0.822,0.127
18300,0.052,0.820,0.128
18400,0.056,0.825,0.118
