time,n_A+p,n_B,n_AB
100,0.030,0.943,0.028
200,0.030,0.942,0.029
300,0.030,0.923,0.047
400,0.030,0.924,0.046
500,0.030,0.927,0.043
600,0.030,0.925,0.045
700,0.030,0.920,0.050
800,0.030,0.914,0.056
900,0.036,0.908,0.056
1000,0.036,0.905,0.059
1100,0.034,0.908,0.058
1200,0.034,0.899,0.067
1300,0.030,0.894,0.077
1400,0.035,0.886,0.080
1500,0.037,0.876,0.087
1600,0.038,0.877,0.085
1700,0.043,0.869,0.088
1800,0.042,0.869,0.089
1900,0.040,0.855,0.105
2000,0.041,0.847,0.112
2100,0.046,0.840,0.114
2200,0.050,0.837,0.113
2300,0.053,0.811,0.136
2400,0.051,0.808,0.141
2500,0.056,0.808,0.136
2600,0.054,0.804,0.142
2700,0.049,0.799,0.152
2800,0.052,0.799,0.149
2900,0.051,0.807,0.142
3000,0.049,0.799,0.152
3100,0.051,0.807,0.142
3200,0.046,0.809,0.145
3300,0.045,0.809,0.146
3400,0.043,0.812,0.145
3500,0.043,0.807,0.150
3600,0.042,0.794,0.164
3700,0.040,0.784,0.176
3800,0.042,0.792,0.166
3900,0.041,0.800,0.159
4000,0.045,0.801,0.154
4100,0.042,0.794,0.164
4200,0.044,0.787,0.170
4300,0.041,0.789,0.171
4400,0.043,0.792,0.165
4500,0.048,0.783,0.169
4600,0.043,0.783,0.174
4700,0.046,0.773,0.181
4800,0.045,0.770,0.185
4900,0.046,0.767,0.187
5000,0.047,0.782,0.171
5100,0.048,0.772,0.180
5200,0.048,0.756,0.196
5300,0.046,0.757,0.197
5400,0.053,0.751,0.196
5500,0.049,0.744,0.207
5600,0.049,0.743,0.208
5700,0.043,0.742,0.216
5800,0.047,0.743,0.210
5900,0.048,0.727,0.225
6000,0.051,0.722,0.227
6100,0.054,0.718,0.228
6200,0.051,0.719,0.230
6300,0.051,0.717,0.232
6400,0.056,0.715,0.229
6500,0.059,0.705,0.236
6600,0.051,0.709,0.240
6700,0.055,0.706,0.239
6800,0.057,0.725,0.218
6900,0.057,0.719,0.224
7000,0.056,0.714,0.230
7100,0.060,0.717,0.223
7200,0.054,0.710,0.236
7300,0.048,0.718,0.234
7400,0.050,0.710,0.240
7500,0.052,0.701,0.247
7600,0.050,0.688,0.261
7700,0.053,0.683,0.264
7800,0.058,0.676,0.266
7900,0.062,0.684,0.253
8000,0.059,0.688,0.252
8100,0.059,0.701,0.240
8200,0.063,0.701,0.236
8300,0.064,0.710,0.226
8400,0.064,0.702,0.234
8500,0.068,0.700,0.232
8600,0.073,0.700,0.228
8700,0.069,0.699,0.232
8800,0.076,0.688,0.236
8900,0.072,0.676,0.252
9000,0.069,0.677,0.253
9100,0.080,0.673,0.247
9200,0.078,0.674,0.248
9300,0.075,0.673,0.252
9400,0.077,0.668,0.255
9500,0.080,0.663,0.257
9600,0.084,0.667,0.249
9700,0.080,0.657,0.264
9800,0.077,0.656,0.268
9900,0.066,0.659,0.275
10000,0.064,0.666,0.270
10100,0.073,0.661,0.267
10200,0.070,0.664,0.266
10300,0.068,0.669,0.263
10400,0.068,0.671,0.260
10500,0.070,0.651,0.279
10600,0.074,0.649,0.278
10700,0.079,0.633,0.288
10800,0.079,0.622,0.299
10900,0.075,0.620,0.305
11000,0.076,0.634,0.290
11100,0.076,0.637,0.287
11200,0.075,0.621,0.304
11300,0.083,0.616,0.301
11400,0.091,0.628,0.281
11500,0.086,0.624,0.290
11600,0.083,0.624,0.293
11700,0.090,0.625,0.285
11800,0.087,0.621,0.292
11900,0.089,0.620,0.291
12000,0.090,0.612,0.298
12100,0.092,0.609,0.299
12200,0.094,0.608,0.298
12300,0.102,0.603,0.295
12400,0.096,0.614,0.290
12500,0.096,0.613,0.291
12600,0.096,0.616,0.288
12700,0.095,0.609,0.296
12800,0.105,0.625,0.270
12900,0.101,0.615,0.284
13000,0.112,0.607,0.281
13100,0.112,0.604,0.284
13200,0.116,0.600,0.284
13300,0.117,0.588,0.294
13400,0.114,0.601,0.285
13500,0.115,0.600,0.285
13600,0.123,0.573,0.304
13700,0.123,0.573,0.304
13800,0.129,0.575,0.296
13900,0.128,0.573,0.299
14000,0.129,0.566,0.305
14100,0.131,0.557,0.313
14200,0.129,0.557,0.315
14300,0.125,0.552,0.324
14400,0.126,0.550,0.325
14500,0.129,0.557,0.315
14600,0.138,0.547,0.315
14700,0.130,0.549,0.322
14800,0.138,0.537,0.325
14900,0.134,0.542,0.324
15000,0.133,0.541,0.326
15100,0.140,0.539,0.321
15200,0.148,0.530,0.322
15300,0.150,0.539,0.311
15400,0.144,0.524,0.332
15500,0.140,0.516,0.344
15600,0.143,0.508,0.349
15700,0.148,0.507,0.345
15800,0.141,0.504,0.355
15900,0.143,0.510,0.347
16000,0.145,0.514,0.341
16100,0.151,0.511,0.338
16200,0.153,0.508,0.339
16300,0.153,0.510,0.337
16400,0.146,0.510,0.344
16500,0.152,0.499,0.348
16600,0.146,0.496,0.358
16700,0.157,0.503,0.340
16800,0.160,0.502,0.338
16900,0.160,0.492,0.347
17000,0.159,0.492,0.348
17100,0.159,0.487,0.353
17200,0.154,0.493,0.352
17300,0.157,0.507,0.336
17400,0.156,0.519,0.325
17500,0.159,0.508,0.333
17600,0.158,0.501,0.341
17700,0.168,0.498,0.334
17800,0.169,0.492,0.339
17900,0.168,0.492,0.340
18000,0.168,0.496,0.336
18100,0.181,0.488,0.331
18200,0.180,0.487,0.333
18300,0.172,0.479,0.349
18400,0.177,0.475,0.348
18500,0.178,0.480,0.342
18600,0.185,0.480,0.335
18700,0.188,0.474,0.338
18800,0.188,0.475,0.337
18900,0.183,0.473,0.344
19000,0.185,0.474,0.341
19100,0.178,0.476,0.346
19200,0.193,0.464,0.343
19300,0.186,0.465,0.349
19400,0.190,0.451,0.359
19500,0.193,0.444,0.363
19600,0.187,0.434,0.379
19700,0.194,0.418,0.388
19800,0.195,0.422,0.383
19900,0.199,0.411,0.390
20000,0.187,0.414,0.399
20100,0.181,0.413,0.407
20200,0.185,0.411,0.404
20300,0.185,0.408,0.408
20400,0.199,0.404,0.396
20500,0.192,0.404,0.403
20600,0.194,0.394,0.412
20700,0.201,0.409,0.390
20800,0.194,0.427,0.379
20900,0.190,0.419,0.391
21000,0.189,0.414,0.397
21100,0.203,0.415,0.382
21200,0.195,0.422,0.383
21300,0.183,0.427,0.390
21400,0.186,0.434,0.380
21500,0.194,0.439,0.367
21600,0.192,0.437,0.371
21700,0.195,0.425,0.380
21800,0.200,0.421,0.379
21900,0.211,0.412,0.377
22000,0.207,0.416,0.377
22100,0.211,0.407,0.382
22200,0.219,0.401,0.380
22300,0.207,0.403,0.389
22400,0.215,0.404,0.381
22500,0.211,0.387,0.401
22600,0.211,0.392,0.396
22700,0.208,0.390,0.401
22800,0.205,0.391,0.403
22900,0.205,0.394,0.400
23000,0.193,0.401,0.406
23100,0.196,0.408,0.396
23200,0.204,0.398,0.397
23300,0.207,0.399,0.393
23400,0.209,0.411,0.380
23500,0.203,0.400,0.396
23600,0.219,0.397,0.384
23700,0.220,0.387,0.393
23800,0.234,0.370,0.396
23900,0.233,0.373,0.394
24000,0.248,0.367,0.385
24100,0.245,0.350,0.404
24200,0.246,0.351,0.402
24300,0.268,0.347,0.385
24400,0.264,0.347,0.389
24500,0.246,0.356,0.397
24600,0.248,0.359,0.393
24700,0.267,0.353,0.380
24800,0.265,0.348,0.387
24900,0.279,0.346,0.375
25000,0.283,0.345,0.372
25100,0.284,0.346,0.370
25200,0.285,0.349,0.366
25300,0.276,0.348,0.376
25400,0.275,0.345,0.380
25500,0.275,0.349,0.376
25600,0.260,0.346,0.393
25700,0.253,0.355,0.391
25800,0.241,0.351,0.408
25900,0.253,0.351,0.395
26000,0.252,0.347,0.400
26100,0.259,0.349,0.391
26200,0.266,0.354,0.380
26300,0.268,0.343,0.389
26400,0.264,0.341,0.395
26500,0.257,0.337,0.406
26600,0.251,0.338,0.411
26700,0.258,0.340,0.401
26800,0.252,0.345,0.402
26900,0.265,0.338,0.397
27000,0.257,0.340,0.402
27100,0.245,0.345,0.410
27200,0.239,0.350,0.411
27300,0.236,0.355,0.409
27400,0.245,0.350,0.404
27500,0.257,0.339,0.403
27600,0.241,0.353,0.406
27700,0.228,0.350,0.422
27800,0.223,0.350,0.427
27900,0.231,0.356,0.413
28000,0.243,0.371,0.386
28100,0.246,0.367,0.387
28200,0.246,0.368,0.386
28300,0.245,0.369,0.386
28400,0.237,0.370,0.393
28500,0.238,0.373,0.389
28600,0.241,0.372,0.387
28700,0.248,0.356,0.395
28800,0.250,0.354,0.395
28900,0.258,0.354,0.387
29000,0.255,0.349,0.395
29100,0.246,0.343,0.411
29200,0.243,0.359,0.398
29300,0.248,0.364,0.388
29400,0.242,0.358,0.400
29500,0.246,0.348,0.406
29600,0.236,0.335,0.429
29700,0.241,0.340,0.419
29800,0.254,0.346,0.399
29900,0.252,0.342,0.406
30000,0.256,0.331,0.413
30100,0.258,0.327,0.415
30200,0.238,0.337,0.425
30300,0.231,0.333,0.436
30400,0.237,0.328,0.435
30500,0.238,0.326,0.436
30600,0.230,0.321,0.449
30700,0.243,0.322,0.435
30800,0.250,0.327,0.423
30900,0.250,0.333,0.417
31000,0.247,0.319,0.434
31100,0.245,0.316,0.439
31200,0.246,0.325,0.429
31300,0.258,0.328,0.414
31400,0.264,0.325,0.412
31500,0.274,0.320,0.407
31600,0.282,0.325,0.393
31700,0.278,0.324,0.398
31800,0.280,0.335,0.385
31900,0.265,0.331,0.404
32000,0.247,0.324,0.429
32100,0.234,0.325,0.441
32200,0.222,0.328,0.450
32300,0.227,0.346,0.427
32400,0.226,0.337,0.437
32500,0.221,0.343,0.436
32600,0.223,0.337,0.440
32700,0.223,0.340,0.437
32800,0.221,0.337,0.442
32900,0.225,0.331,0.444
33000,0.227,0.331,0.442
33100,0.226,0.339,0.435
33200,0.231,0.342,0.427
33300,0.228,0.336,0.436
33400,0.238,0.349,0.413
33500,0.242,0.342,0.416
33600,0.250,0.332,0.418
33700,0.250,0.320,0.430
33800,0.247,0.325,0.428
33900,0.239,0.325,0.436
34000,0.227,0.329,0.444
34100,0.224,0.330,0.446
34200,0.237,0.324,0.439
34300,0.230,0.333,0.437
34400,0.218,0.338,0.444
34500,0.228,0.334,0.438
34600,0.231,0.346,0.423
34700,0.227,0.347,0.426
34800,0.227,0.339,0.434
34900,0.220,0.344,0.436
35000,0.220,0.344,0.436
35100,0.221,0.346,0.433
35200,0.222,0.356,0.422
35300,0.220,0.349,0.431
35400,0.219,0.351,0.430
35500,0.209,0.353,0.437
35600,0.218,0.352,0.430
35700,0.225,0.344,0.431
35800,0.225,0.336,0.439
35900,0.226,0.343,0.431
36000,0.229,0.350,0.421
36100,0.227,0.348,0.425
36200,0.222,0.344,0.434
36300,0.228,0.341,0.431
