time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.968,0.002
300,0.030,0.955,0.015
400,0.030,0.947,0.023
500,0.030,0.950,0.020
600,0.030,0.950,0.020
700,0.030,0.955,0.015
800,0.030,0.956,0.014
900,0.030,0.958,0.012
1000,0.030,0.959,0.011
1100,0.030,0.959,0.011
1200,0.030,0.958,0.012
1300,0.030,0.960,0.010
1400,0.030,0.957,0.013
1500,0.030,0.953,0.017
1600,0.030,0.956,0.014
1700,0.030,0.956,0.014
1800,0.030,0.958,0.012
1900,0.030,0.942,0.029
2000,0.030,0.948,0.022
2100,0.030,0.946,0.025
2200,0.031,0.945,0.025
2300,0.031,0.943,0.027
2400,0.033,0.944,0.023
2500,0.033,0.941,0.027
2600,0.035,0.942,0.023
2700,0.035,0.941,0.025
2800,0.035,0.941,0.025
2900,0.036,0.938,0.027
3000,0.035,0.941,0.025
3100,0.036,0.939,0.026
3200,0.031,0.937,0.033
3300,0.031,0.945,0.025
3400,0.031,0.950,0.019
3500,0.033,0.948,0.019
3600,0.034,0.949,0.017
3700,0.033,0.951,0.016
3800,0.032,0.950,0.018
3900,0.033,0.951,0.016
4000,0.032,0.952,0.016
4100,0.032,0.954,0.014
4200,0.032,0.953,0.015
4300,0.032,0.952,0.016
4400,0.032,0.949,0.019
4500,0.032,0.956,0.012
4600,0.032,0.951,0.017
4700,0.035,0.935,0.031
4800,0.036,0.943,0.021
4900,0.037,0.940,0.023
5000,0.037,0.942,0.021
5100,0.035,0.940,0.026
5200,0.033,0.934,0.034
5300,0.034,0.936,0.031
5400,0.037,0.933,0.031
5500,0.037,0.932,0.032
5600,0.037,0.930,0.034
5700,0.036,0.932,0.033
5800,0.034,0.930,0.037
5900,0.035,0.912,0.053
6000,0.037,0.917,0.046
6100,0.035,0.921,0.044
6200,0.039,0.920,0.041
6300,0.039,0.915,0.046
6400,0.039,0.916,0.045
6500,0.038,0.918,0.044
6600,0.038,0.923,0.039
6700,0.039,0.927,0.034
6800,0.039,0.917,0.044
6900,0.040,0.918,0.042
7000,0.038,0.915,0.047
7100,0.035,0.918,0.047
7200,0.037,0.920,0.043
7300,0.036,0.925,0.039
7400,0.038,0.928,0.034
7500,0.038,0.931,0.032
7600,0.038,0.927,0.035
7700,0.037,0.927,0.036
7800,0.038,0.930,0.033
7900,0.037,0.928,0.035
8000,0.037,0.932,0.032
8100,0.036,0.928,0.036
8200,0.035,0.925,0.040
8300,0.035,0.908,0.057
8400,0.039,0.886,0.076
8500,0.041,0.885,0.075
8600,0.043,0.874,0.083
8700,0.042,0.876,0.082
